source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06228a154',55385.55511330,13.881,0.051,2.156,13.159,0.067,1.185,10.520,0.265,0.844,7.214,,0.882,1.0,36,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06224a153',55385.42280850,13.794,0.046,2.330,13.357,0.079,1.029,10.956,0.422,0.852,7.704,,0.877,1.0,2,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06236a154',55385.81972080,13.879,0.052,2.156,13.313,0.083,1.008,10.823,0.324,0.834,7.457,,0.910,1.0,113,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06232a154',55385.68741700,13.793,0.048,2.337,13.217,0.070,1.067,10.630,0.285,0.829,7.279,,0.876,1.0,79,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11538b122',55561.17843180,14.007,0.064,2.446,13.326,0.081,1.011,,,,,,,1.0,72,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11534a123',55561.04625480,13.901,0.055,2.163,13.476,0.097,1.204,,,,,,,1.0,29,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11546a123',55561.44304070,14.005,0.060,2.437,13.360,0.084,1.031,,,,,,,1.0,76,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11542a123',55561.31073620,13.965,0.053,2.288,13.318,0.080,1.009,,,,,,,1.0,108,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11550b122',55561.57521770,13.805,0.048,2.288,13.237,0.075,1.041,,,,,,,0.5,34,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11549a099',55561.50912920,13.846,0.049,2.183,13.236,0.082,1.042,,,,,,,1.0,55,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11554a123',55561.70752200,13.963,0.055,2.283,13.381,0.085,1.052,,,,,,,1.0,7,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11553a099',55561.64143350,14.028,0.059,2.543,13.476,0.089,1.203,,,,,,,1.0,16,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11561a099',55561.90591500,13.665,0.043,3.355,13.548,0.098,1.377,,,,,,,1.0,-5,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06201b178',55384.69520190,13.960,0.060,2.273,13.173,0.081,1.149,10.483,0.232,0.852,,,,1.0,81,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11557a098',55561.77361060,13.903,0.050,2.165,13.205,0.072,1.085,,,,,,,1.0,-1,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'11565a099',55562.03821930,13.892,0.051,2.158,13.433,0.091,1.123,,,,,,,1.0,27,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06209b178',55384.95980930,13.795,0.050,2.324,13.275,0.085,1.013,10.901,0.440,0.843,7.062,,0.944,1.0,69,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06205b178',55384.82750560,13.933,0.054,2.207,13.192,0.069,1.109,10.439,0.244,0.866,7.745,,0.878,1.0,110,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06213b179',55385.09211300,13.863,0.056,2.163,13.331,0.085,1.013,10.597,0.285,0.832,7.506,,0.877,1.0,28,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06213b177',55385.09198570,13.848,0.051,2.180,13.446,0.093,1.145,10.529,,0.927,7.162,,0.908,1.0,28,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06217c178',55385.22428940,13.944,0.056,2.231,13.359,0.094,1.030,10.538,0.265,0.840,7.877,,0.933,1.0,8,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06216a153',55385.15820130,13.809,0.046,2.274,13.188,0.072,1.118,11.046,0.391,0.868,7.034,,0.918,1.0,15,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06221b178',55385.35659300,13.873,0.056,2.157,13.228,0.078,1.052,10.708,0.325,0.827,7.357,,0.893,1.0,-4,b'0000',0.129419,295.715791
b'0199m107_ac51-055590',20.4609671,-10.0861044,b'01h21m50.63s',b'-10d05m09.98s',1,0,b'0000',b'06220a153',55385.29050490,13.890,0.049,2.157,13.162,0.072,1.178,10.463,0.315,0.858,7.906,,0.912,1.0,-2,b'0000',0.129419,295.715791
