ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.6884035,37.1630879,b'08h30m45.22s',b'37d09m47.12s',0.0621,0.0710,-0.0152,12.915,0.037,29.2,1.724,11.326,0.027,39.9,1.247,1,0,b'0000',b'AA',10,56957.35529682,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.080267,122.866705
127.6883848,37.1630771,b'08h30m45.21s',b'37d09m47.08s',0.0639,0.0713,-0.0195,13.018,0.031,34.8,2.279,11.412,0.033,32.8,1.082,1,0,b'0000',b'AA',10,58422.55414883,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.083554,170.516874
127.6883648,37.1630725,b'08h30m45.21s',b'37d09m47.06s',0.0560,0.0615,-0.0196,12.995,0.030,35.8,2.120,11.359,0.028,38.6,0.785,1,0,b'0000',b'AA',10,58781.84883713,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.108188,203.772489
127.6883713,37.1630668,b'08h30m45.21s',b'37d09m47.04s',0.0563,0.0603,0.0085,13.040,0.037,29.3,1.596,11.370,0.026,42.0,1.456,1,0,b'0000',b'AA',10,58414.89757461,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.122095,191.795631
127.6884130,37.1630737,b'08h30m45.22s',b'37d09m47.07s',0.0583,0.0625,-0.0207,12.971,0.030,36.5,1.770,11.377,0.027,40.5,1.149,1,0,b'0000',b'AA',10,58782.04506470,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.133904,135.001803
127.6883716,37.1630618,b'08h30m45.21s',b'37d09m47.02s',0.0652,0.0649,-0.0037,13.028,0.040,27.1,0.605,11.358,0.025,43.3,0.890,1,0,b'0000',b'AA',10,57319.15856616,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.139603,189.939523
127.6883459,37.1630667,b'08h30m45.20s',b'37d09m47.04s',0.0539,0.0609,-0.0185,13.009,0.032,33.6,1.771,11.335,0.027,40.9,0.987,1,0,b'0000',b'AA',10,57686.81413851,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.154721,219.216674
127.6884009,37.1630597,b'08h30m45.22s',b'37d09m47.01s',0.0652,0.0702,-0.0273,13.017,0.031,35.1,1.829,11.394,0.030,36.5,1.093,1,0,b'0000',b'AA',10,57683.27680429,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.156994,157.545142
127.6883995,37.1630589,b'08h30m45.22s',b'37d09m47.01s',0.0633,0.0622,0.0028,13.012,0.030,36.5,2.012,11.373,0.030,36.3,0.721,1,0,b'0000',b'AA',10,58414.57031622,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.158193,159.288368
127.6883675,37.1630548,b'08h30m45.21s',b'37d09m47.00s',0.0651,0.0807,0.0062,12.965,0.034,31.9,0.985,11.337,0.031,35.0,0.768,1,0,b'0000',b'AA',10,57683.34225630,1269137801351000023,13.008,0.024,11.353,0.021,7.567,0.019,4.364,0.024,491512286,15.348,0.0577,14.701,0.0620,13.980,0.0580,0.166627,192.42857
