source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03481a164',55294.69744160,13.889,0.048,2.242,13.187,0.068,1.146,10.158,0.171,1.053,7.631,0.478,0.978,1.0,61,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03482a189',55294.76365730,13.978,0.051,1.654,13.165,0.073,1.176,10.184,0.177,1.049,7.360,0.324,0.979,1.0,53,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09292a090',55486.87653990,14.101,0.056,1.510,13.159,0.063,1.186,,,,,,,0.5,123,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03478a189',55294.63135320,14.067,0.066,1.483,13.077,0.064,1.428,10.089,0.172,1.074,7.685,0.478,0.982,1.0,71,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03470a189',55294.36674140,14.193,0.070,1.795,13.225,0.073,1.119,10.486,0.242,1.105,7.565,0.434,0.975,1.0,115,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'03475a112',55294.49904550,14.187,0.059,1.767,13.128,0.074,1.256,10.494,0.232,1.108,7.178,,1.057,0.5,87,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09288a089',55486.74423590,14.152,0.064,1.632,13.235,0.078,1.118,,,,,,,1.0,110,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09288a091',55486.74436330,14.096,0.058,1.503,13.424,0.082,1.424,,,,,,,1.0,110,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09280a090',55486.47975530,14.111,0.055,1.527,13.493,0.084,1.661,,,,,,,0.5,57,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09284a090',55486.61205930,14.017,0.050,1.532,13.209,0.065,1.126,,,,,,,1.0,80,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09276a090',55486.34745130,14.126,0.052,1.557,13.251,0.069,1.119,,,,,,,1.0,52,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09277b115',55486.41366690,14.188,0.060,1.769,13.354,0.076,1.246,,,,,,,0.5,52,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09272a090',55486.21527460,14.089,0.059,1.495,13.291,0.071,1.146,,,,,,,1.0,63,b'0000',0.150134,137.003572
b'1214p454_ac51-018574',121.6033003,45.1170095,b'08h06m24.79s',b'45d07m01.23s',1,0,b'0000',b'09273b115',55486.28136300,14.303,0.086,2.448,13.427,0.080,1.433,,,,,,,1.0,54,b'0000',0.150134,137.003572
