ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.6220570,6.0569578,b'08h34m29.29s',b'06d03m25.05s',0.0943,0.1152,0.0313,13.468,0.039,27.7,1.797,12.658,0.069,15.8,0.540,1,0,b'0000',b'AA',10,57494.56196684,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.013397,233.593076
128.6220619,6.0569556,b'08h34m29.29s',b'06d03m25.04s',0.0957,0.1056,-0.0296,13.507,0.039,28.0,0.605,12.728,0.067,16.3,0.871,1,0,b'0000',b'AA',10,57133.13083521,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.017113,156.760949
128.6220560,6.0569633,b'08h34m29.29s',b'06d03m25.07s',0.1145,0.1395,-0.0447,13.896,0.047,23.0,0.829,13.210,0.082,13.3,0.663,1,0,b'0000',b'AA',10,56773.58731950,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.018696,309.680167
128.6220602,6.0569653,b'08h34m29.29s',b'06d03m25.08s',0.1044,0.1292,-0.0467,13.432,0.054,20.2,1.492,12.565,0.061,17.9,0.370,1,0,b'0000',b'AA',10,57491.87525123,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.019195,2.149026
128.6220646,6.0569646,b'08h34m29.30s',b'06d03m25.07s',0.0854,0.1016,-0.0123,13.399,0.037,29.1,0.627,12.671,0.058,18.7,1.038,1,0,b'0000',b'AA',10,57491.74421985,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.023408,44.839625
128.6220651,6.0569551,b'08h34m29.30s',b'06d03m25.04s',0.1234,0.1353,-0.0552,13.723,0.050,21.7,1.250,12.931,0.069,15.8,0.414,1,0,b'0000',b'AA',10,58058.42254920,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.025345,134.014501
128.6220581,6.0569684,b'08h34m29.29s',b'06d03m25.09s',0.1188,0.1268,-0.0396,13.589,0.046,23.6,0.899,12.818,0.083,13.0,0.882,1,0,b'0000',b'AA',10,57326.96859317,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.031042,347.323556
128.6220683,6.0569556,b'08h34m29.30s',b'06d03m25.04s',0.1046,0.1212,-0.0244,13.647,0.042,25.8,1.034,12.842,0.085,12.8,0.578,1,0,b'0000',b'AA',10,57327.42777432,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.033669,118.061921
128.6220505,6.0569585,b'08h34m29.29s',b'06d03m25.05s',0.0865,0.0976,-0.0190,13.380,0.037,29.1,0.824,12.542,0.051,21.3,0.638,1,0,b'0000',b'AA',10,57491.80967190,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.034501,260.977829
128.6220668,6.0569528,b'08h34m29.30s',b'06d03m25.03s',0.1083,0.1293,-0.0492,13.471,0.043,25.0,0.921,12.683,0.114,9.5,0.678,1,0,b'0000',b'AB',10,57494.62754611,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.035579,136.796664
128.6220617,6.0569482,b'08h34m29.29s',b'06d03m25.01s',0.0947,0.1132,0.0113,13.661,0.046,23.7,0.833,12.711,0.055,19.8,0.885,1,0,b'0000',b'AA',10,58946.71080775,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.04292,171.84708
128.6220720,6.0569610,b'08h34m29.30s',b'06d03m25.06s',0.1002,0.1140,-0.0466,13.505,0.039,27.7,0.535,12.883,0.067,16.2,0.833,1,0,b'0000',b'AA',5,58789.50732193,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.04314,85.209739
128.6220697,6.0569528,b'08h34m29.30s',b'06d03m25.03s',0.1333,0.1955,0.0490,13.807,0.062,17.6,1.044,13.465,0.132,8.2,0.483,1,0,b'0000',b'AB',10,56773.71885979,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.043358,126.738948
128.6220516,6.0569507,b'08h34m29.29s',b'06d03m25.02s',0.0941,0.1156,-0.0264,13.600,0.044,24.6,1.316,12.729,0.058,18.8,0.505,1,0,b'0000',b'AA',10,57694.54918642,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.044963,221.929661
128.6220511,6.0569505,b'08h34m29.29s',b'06d03m25.02s',0.1032,0.1109,-0.0293,13.519,0.038,28.2,0.831,12.764,0.084,12.9,1.452,1,0,b'0000',b'AA',10,57495.02076735,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.046714,222.972317
128.6220561,6.0569731,b'08h34m29.29s',b'06d03m25.10s',0.1199,0.1362,-0.0525,13.788,0.060,18.1,0.771,13.008,0.065,16.8,1.007,1,0,b'0000',b'AA',10,58215.54262616,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.049177,343.50872
128.6220737,6.0569568,b'08h34m29.30s',b'06d03m25.04s',0.1470,0.1762,0.0168,13.760,0.058,18.6,0.471,13.002,0.093,11.7,0.611,1,0,b'0000',b'AA',10,58058.55345265,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.050411,103.218464
128.6220550,6.0569735,b'08h34m29.29s',b'06d03m25.10s',0.1110,0.1139,-0.0424,13.749,0.042,25.6,1.047,12.924,0.065,16.8,0.590,1,0,b'0000',b'AA',10,58580.46928978,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.051797,339.781108
128.6220736,6.0569662,b'08h34m29.30s',b'06d03m25.08s',0.1256,0.1341,-0.0434,13.755,0.068,15.9,0.938,12.895,0.059,18.5,0.450,1,0,b'0000',b'AA',10,58579.94643999,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.05359,65.371308
128.6220434,6.0569622,b'08h34m29.29s',b'06d03m25.06s',0.0961,0.1119,-0.0255,13.392,0.042,25.6,0.911,12.617,0.062,17.5,0.917,1,0,b'0000',b'AA',10,57491.54760924,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.059915,277.591311
128.6220429,6.0569590,b'08h34m29.29s',b'06d03m25.05s',0.1133,0.1193,-0.0432,13.716,0.043,25.2,1.005,12.801,0.072,15.0,0.942,1,0,b'0000',b'AA',10,58215.80443331,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.061318,266.634437
128.6220430,6.0569575,b'08h34m29.29s',b'06d03m25.05s',0.1334,0.1491,0.0400,13.887,0.076,14.2,0.707,12.979,0.066,16.4,0.629,1,0,b'0000',b'AA',10,58579.61930873,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.061548,261.58782
128.6220427,6.0569582,b'08h34m29.29s',b'06d03m25.05s',0.0908,0.1094,-0.0148,13.657,0.041,26.8,0.871,12.649,0.055,19.7,0.505,1,0,b'0000',b'AA',10,58947.29936378,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.062235,264.026858
128.6220422,6.0569579,b'08h34m29.29s',b'06d03m25.05s',0.1335,0.1315,0.0261,13.736,0.054,20.1,1.361,13.041,0.089,12.1,0.617,1,0,b'0000',b'AA',10,57855.56004473,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.064178,263.234065
128.6220544,6.0569777,b'08h34m29.29s',b'06d03m25.12s',0.0928,0.1045,-0.0362,13.470,0.038,28.5,1.265,12.658,0.058,18.9,0.413,1,0,b'0000',b'AA',10,57132.93383777,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.066775,342.535489
128.6220656,6.0569779,b'08h34m29.30s',b'06d03m25.12s',0.0817,0.1058,0.0196,13.437,0.039,28.1,0.666,12.688,0.053,20.5,0.981,1,0,b'0000',b'AA',10,57132.27740949,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.067479,17.281057
128.6220787,6.0569652,b'08h34m29.30s',b'06d03m25.07s',0.1026,0.1232,-0.0094,13.638,0.042,25.9,1.054,12.822,0.103,10.5,0.413,1,0,b'0000',b'AA',10,56965.25076123,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.069479,74.377097
128.6220636,6.0569792,b'08h34m29.30s',b'06d03m25.13s',0.0993,0.1036,-0.0075,13.344,0.044,24.8,0.688,12.694,0.054,20.1,0.533,1,0,b'0000',b'AA',10,57132.80255208,1291106001351032466,13.995,0.028,13.073,0.028,9.933,0.058,8.026,0.222,998215671,15.924,0.0865,15.372,0.1015,14.687,0.0892,0.07029,10.561708
