ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.4126201,27.7799047,b'08h41m39.03s',b'27d46m47.66s',0.1965,0.2559,-0.0699,14.503,0.089,12.2,0.431,13.850,0.192,5.7,0.832,1,0,b'0000',b'AB',10,56962.02516351,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.016835,1.078428
130.4126123,27.7799007,b'08h41m39.03s',b'27d46m47.64s',0.2074,0.2642,-0.0763,14.642,0.086,12.6,1.152,13.913,0.137,7.9,0.995,1,0,b'0000',b'AB',5,57323.88230138,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.024589,275.866657
130.4126115,27.7798972,b'08h41m39.03s',b'27d46m47.63s',0.1762,0.2340,-0.0189,14.505,0.073,14.9,0.553,14.006,0.221,4.9,0.736,1,0,b'0000',b'AB',5,58576.22091219,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.028833,249.578488
130.4126293,27.7798951,b'08h41m39.03s',b'27d46m47.62s',0.2258,0.2332,-0.0827,14.728,0.092,11.7,1.264,13.586,0.124,8.8,0.629,1,0,b'0000',b'AB',10,58212.27436843,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.034501,120.774577
130.4126295,27.7798926,b'08h41m39.03s',b'27d46m47.61s',0.2276,0.2441,-0.0791,14.536,0.073,14.8,0.481,14.426,0.365,3.0,0.471,1,0,b'0000',b'AC',10,57851.56978047,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.04031,131.361354
130.4126300,27.7798914,b'08h41m39.03s',b'27d46m47.61s',0.2159,0.2075,-0.0597,14.473,0.077,14.1,0.751,13.677,0.128,8.5,0.555,1,0,b'0000',b'AB',10,58576.67932883,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.044434,134.187464
130.4126332,27.7799054,b'08h41m39.03s',b'27d46m47.66s',0.2172,0.2283,-0.0871,14.531,0.074,14.7,1.765,13.744,0.177,6.1,0.700,1,0,b'0000',b'AB',10,58940.69854226,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.046308,65.184973
130.4126047,27.7799071,b'08h41m39.03s',b'27d46m47.67s',0.1809,0.2129,-0.0718,14.389,0.072,15.0,0.490,13.670,0.129,8.4,0.646,1,0,b'0000',b'AB',10,58419.08699201,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.055068,297.677207
130.4126401,27.7798978,b'08h41m39.03s',b'27d46m47.63s',0.1816,0.2001,-0.0271,14.484,0.069,15.7,1.664,13.795,0.128,8.5,1.033,1,0,b'0000',b'AB',10,58576.41764933,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.064472,97.052289
130.4126437,27.7799022,b'08h41m39.03s',b'27d46m47.65s',0.1920,0.2252,0.0358,14.612,0.075,14.5,1.306,13.955,0.166,6.5,0.435,1,0,b'0000',b'AB',10,58055.08005447,1301127201351055974,14.514,0.032,13.751,0.041,10.442,0.089,7.604,0.156,166143199,16.758,0.1469,15.914,0.1503,15.058,0.1314,0.075912,84.01046
