source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04289a120',55321.42710580,13.621,0.045,1.958,13.012,0.059,1.192,10.126,0.150,1.093,7.414,0.368,0.931,1.0,104,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04291a145',55321.49332150,13.590,0.041,2.003,13.006,0.059,1.192,10.129,0.159,1.093,7.404,,0.949,1.0,94,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10088a063',55513.19499060,13.622,0.052,1.957,12.975,0.063,1.209,,,,,,,1.0,75,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'04286a215',55321.36101730,13.546,0.042,2.169,13.029,0.063,1.195,10.057,0.162,1.113,6.323,,0.903,1.0,116,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10080a063',55512.93050970,13.727,0.053,2.194,13.159,0.074,1.432,,,,,,,1.0,114,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10084a032',55513.06281380,13.728,0.051,2.198,13.064,0.075,1.225,,,,,,,1.0,90,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10073b088',55512.73211710,13.647,0.043,1.963,13.015,0.061,1.192,,,,,,,1.0,107,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10076a063',55512.79820550,13.692,0.058,2.055,13.000,0.061,1.193,,,,,,,1.0,120,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10069b088',55512.59981300,13.706,0.050,2.106,13.096,0.076,1.275,,,,,,,1.0,81,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10072a064',55512.66602870,13.648,0.046,1.964,13.019,0.064,1.192,,,,,,,1.0,93,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10066a012',55512.46763620,13.586,0.044,2.013,13.055,0.062,1.215,,,,,,,1.0,63,b'0000',0.038756,304.52516
b'1597p514_ac51-026386',160.8752358,51.3580561,b'10h43m30.06s',b'51d21m29.00s',1,0,b'0000',b'10068a064',55512.53372460,13.635,0.042,1.956,13.143,0.073,1.387,,,,,,,1.0,71,b'0000',0.038756,304.52516
