source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'03417a145',55292.57828070,15.416,0.136,1.181,15.198,0.385,1.061,10.818,,0.826,7.834,,1.257,1.0,67,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09205b131',55484.03499680,15.608,0.154,1.284,14.704,0.266,1.033,,,,,,,1.0,78,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09204a107',55483.96890850,15.376,0.125,1.182,14.617,0.204,1.062,,,,,,,1.0,94,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'03415a108',55292.51206510,15.277,0.132,1.227,14.883,0.301,1.013,10.992,,0.819,7.314,,1.075,1.0,78,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'03410a166',55292.37976100,15.344,0.143,1.189,15.163,0.430,1.053,11.396,,0.960,7.869,,1.049,1.0,111,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'03413a098',55292.44597670,15.562,0.170,1.246,14.389,0.191,1.237,10.751,,0.820,7.104,,1.193,1.0,93,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09201b131',55483.90269280,15.424,0.164,1.182,14.939,0.273,1.015,,,,,,,1.0,112,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09204a106',55483.96878120,15.297,0.133,1.212,14.990,0.289,1.020,,,,,,,1.0,94,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09197b132',55483.77051610,15.401,0.132,1.180,14.848,0.274,1.013,,,,,,,1.0,116,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09200a106',55483.83660450,15.186,0.107,1.337,14.876,0.255,1.013,,,,,,,1.0,131,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09193b131',55483.63821210,15.181,0.109,1.345,14.822,0.252,1.014,,,,,,,1.0,80,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09197b130',55483.77038880,15.294,0.146,1.214,14.973,0.282,1.019,,,,,,,1.0,116,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09185b131',55483.37360420,15.695,0.166,1.374,14.612,0.206,1.065,,,,,,,1.0,41,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'09189b131',55483.50590820,15.340,0.124,1.190,15.185,0.423,1.058,,,,,,,1.0,52,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'03421a146',55292.71058480,15.713,0.229,1.394,14.800,0.267,1.016,11.292,,0.852,7.712,,1.053,1.0,50,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'03425a146',55292.84288890,15.316,0.130,1.201,14.526,0.238,1.113,10.573,,0.844,7.874,,1.088,1.0,41,b'0000',0.155877,322.178121
b'1151p333_ac51-057074',115.3539780,33.9360242,b'07h41m24.95s',b'33d56m09.69s',1,0,b'0000',b'03409a142',55292.31354530,15.256,0.132,1.246,15.122,0.395,1.043,10.647,,0.840,7.837,,1.147,1.0,130,b'0000',0.155877,322.178121
