ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.5684677,0.9505408,b'01h50m16.43s',b'00d57m01.95s',0.0615,0.0654,-0.0245,12.497,0.026,41.9,8.573,12.100,0.046,23.6,1.729,1,0,b'0000',b'AA',10,56861.26657847,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.008693,289.181455
27.5684693,0.9505425,b'01h50m16.43s',b'00d57m01.95s',0.0767,0.0667,-0.0181,12.417,0.029,37.1,8.922,12.016,0.051,21.1,1.672,1,0,b'0000',b'AA',5,58682.16053683,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.009221,344.359801
27.5684684,0.9505374,b'01h50m16.43s',b'00d57m01.93s',0.0659,0.0582,-0.0203,12.352,0.026,41.1,10.990,11.854,0.034,31.7,1.985,1,0,b'0000',b'AA',10,57754.83873137,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.011082,211.603983
27.5684651,0.9505418,b'01h50m16.43s',b'00d57m01.95s',0.0620,0.0649,-0.0204,12.421,0.025,43.2,8.194,12.052,0.048,22.5,1.423,1,0,b'0000',b'AA',10,58682.48766740,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.018696,290.173206
27.5684646,0.9505403,b'01h50m16.43s',b'00d57m01.95s',0.0755,0.0597,-0.0125,12.356,0.028,38.5,8.352,12.027,0.036,30.2,3.341,1,0,b'0000',b'AA',5,58842.45610132,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.019439,273.180267
27.5684635,0.9505402,b'01h50m16.43s',b'00d57m01.94s',0.0559,0.0567,-0.0177,12.344,0.025,43.8,11.000,11.861,0.036,29.9,2.188,1,0,b'0000',b'AA',10,57753.98735833,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.023408,271.762633
27.5684743,0.9505336,b'01h50m16.43s',b'00d57m01.92s',0.0663,0.0628,-0.0175,12.490,0.027,40.2,11.380,12.153,0.040,27.1,1.579,1,0,b'0000',b'AA',10,57222.14697547,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.027832,146.107483
27.5684619,0.9505396,b'01h50m16.43s',b'00d57m01.94s',0.0574,0.0611,-0.0199,12.492,0.027,40.2,13.200,12.080,0.041,26.7,2.103,1,0,b'0000',b'AA',10,58478.46954771,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.029159,267.172487
27.5684607,0.9505367,b'01h50m16.43s',b'00d57m01.93s',0.0549,0.0598,-0.0118,12.448,0.024,44.6,12.730,12.153,0.046,23.5,1.581,1,0,b'0000',b'AA',10,56671.97721704,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.035579,250.46086
27.5684664,0.9505307,b'01h50m16.43s',b'00d57m01.91s',0.0535,0.0599,-0.0142,12.351,0.026,42.4,11.480,11.909,0.035,30.6,1.923,1,0,b'0000',b'AA',10,57754.11837788,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.035844,201.158605
27.5684671,0.9505504,b'01h50m16.43s',b'00d57m01.98s',0.0612,0.0593,-0.0175,12.475,0.025,44.2,9.225,12.174,0.050,21.6,1.786,1,0,b'0000',b'AA',10,58478.33864414,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.038878,344.421116
27.5684774,0.9505481,b'01h50m16.43s',b'00d57m01.97s',0.0604,0.0608,-0.0185,12.486,0.024,44.9,10.620,12.180,0.044,24.9,1.643,1,0,b'0000',b'AA',10,56672.10888472,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.039481,42.410279
27.5684633,0.9505491,b'01h50m16.43s',b'00d57m01.98s',0.0614,0.0635,0.0075,12.409,0.026,41.3,10.950,12.139,0.039,27.6,1.890,1,0,b'0000',b'AA',5,57035.21139701,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.04066,323.640896
27.5684789,0.9505470,b'01h50m16.43s',b'00d57m01.97s',0.0589,0.0584,-0.0198,12.446,0.023,47.0,9.794,12.167,0.040,26.8,1.558,1,0,b'0000',b'AA',10,56671.77946090,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.040776,51.810521
27.5684686,0.9505513,b'01h50m16.43s',b'00d57m01.98s',0.0695,0.0608,-0.0197,12.465,0.026,41.4,7.529,12.142,0.041,26.4,1.999,1,0,b'0000',b'AA',10,58478.66577565,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.041007,352.938359
27.5684593,0.9505353,b'01h50m16.43s',b'00d57m01.93s',0.0647,0.0576,-0.0171,12.436,0.024,45.9,11.520,12.157,0.040,27.0,1.829,1,0,b'0000',b'AA',10,58478.60032385,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.042031,246.283502
27.5684795,0.9505324,b'01h50m16.44s',b'00d57m01.92s',0.0658,0.0576,-0.0197,12.422,0.025,42.9,11.300,12.113,0.043,25.1,2.293,1,0,b'0000',b'AA',10,58842.78323307,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.043792,128.663655
27.5684586,0.9505354,b'01h50m16.43s',b'00d57m01.93s',0.0652,0.0612,-0.0092,12.161,0.028,38.2,9.056,11.714,0.033,32.5,2.099,1,0,b'0000',b'AA',10,57586.78491310,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.044221,248.022756
27.5684751,0.9505515,b'01h50m16.43s',b'00d57m01.99s',0.0603,0.0567,-0.0166,12.495,0.024,46.2,11.640,12.115,0.038,28.5,1.788,1,0,b'0000',b'AA',10,57222.60628255,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.045277,23.913323
27.5684598,0.9505476,b'01h50m16.43s',b'00d57m01.97s',0.0621,0.0590,-0.0108,12.477,0.023,47.0,12.430,12.077,0.038,28.5,1.142,1,0,b'0000',b'AA',5,57222.73744034,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.045795,306.693501
27.5684719,0.9505272,b'01h50m16.43s',b'00d57m01.90s',0.0621,0.0649,-0.0243,12.431,0.026,41.8,12.230,12.180,0.042,26.0,2.069,1,0,b'0000',b'AA',10,59049.41576337,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.046613,171.557954
27.5684714,0.9505529,b'01h50m16.43s',b'00d57m01.99s',0.0575,0.0521,-0.0184,12.239,0.023,47.5,7.730,11.869,0.036,30.6,1.830,1,0,b'0000',b'AA',10,57395.39095572,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.046714,6.193059
27.5684594,0.9505303,b'01h50m16.43s',b'00d57m01.91s',0.0618,0.0573,-0.0213,12.404,0.025,43.0,8.685,12.033,0.037,29.6,1.651,1,0,b'0000',b'AA',10,56860.87183193,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.051706,227.534618
27.5684671,0.9505542,b'01h50m16.43s',b'00d57m02.00s',0.0605,0.0588,-0.0136,12.420,0.027,40.9,7.928,12.096,0.038,28.3,2.509,1,0,b'0000',b'AA',5,56860.80612569,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.05216,348.45902
27.5684748,0.9505547,b'01h50m16.43s',b'00d57m02.00s',0.0718,0.0672,-0.0331,12.474,0.027,40.5,9.693,12.132,0.039,27.6,1.559,1,0,b'0000',b'AA',10,57222.40941843,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.055665,18.081119
27.5684641,0.9505548,b'01h50m16.43s',b'00d57m02.00s',0.0661,0.0785,-0.0269,12.501,0.031,35.1,10.890,12.177,0.048,22.8,1.123,1,0,b'0000',b'AA',10,59049.54653925,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.057337,338.268081
27.5684570,0.9505294,b'01h50m16.43s',b'00d57m01.91s',0.0625,0.0598,-0.0234,12.452,0.025,44.0,6.414,12.058,0.036,29.8,1.464,1,0,b'0000',b'AA',5,58842.84855742,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.060386,230.802865
27.5684529,0.9505381,b'01h50m16.43s',b'00d57m01.94s',0.0572,0.0598,-0.0248,12.381,0.025,43.6,9.130,11.824,0.038,28.5,2.549,1,0,b'0000',b'AA',10,57754.24928163,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.061931,263.658943
27.5684544,0.9505474,b'01h50m16.43s',b'00d57m01.97s',0.0636,0.0567,-0.0224,12.465,0.023,47.1,12.010,12.147,0.040,27.1,2.543,1,0,b'0000',b'AA',10,56671.91125590,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.062159,295.380797
27.5684874,0.9505377,b'01h50m16.44s',b'00d57m01.94s',0.0633,0.0619,0.0081,12.336,0.028,39.2,7.116,11.975,0.041,26.2,1.515,1,0,b'0000',b'AA',10,58681.89885769,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.06314,97.530951
27.5684656,0.9505226,b'01h50m16.43s',b'00d57m01.88s',0.0758,0.0675,-0.0343,12.491,0.032,33.6,6.811,12.115,0.039,27.6,1.275,1,0,b'0000',b'AA',10,59048.82720800,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.064618,194.189223
27.5684545,0.9505499,b'01h50m16.43s',b'00d57m01.98s',0.0555,0.0533,-0.0127,12.431,0.024,45.0,12.800,12.204,0.038,28.7,2.149,1,0,b'0000',b'AA',10,57035.01427748,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.066207,302.570342
27.5684532,0.9505479,b'01h50m16.43s',b'00d57m01.97s',0.0597,0.0518,-0.0196,12.254,0.022,50.0,7.885,11.920,0.035,31.0,2.168,1,0,b'0000',b'AA',10,57395.32537644,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.066846,295.187734
27.5684543,0.9505501,b'01h50m16.43s',b'00d57m01.98s',0.0535,0.0554,-0.0210,12.254,0.024,44.5,11.760,11.911,0.031,35.2,2.019,1,0,b'0000',b'AA',10,57395.52211436,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.067198,302.757255
27.5684733,0.9505215,b'01h50m16.43s',b'00d57m01.88s',0.0555,0.0574,-0.0132,12.395,0.025,43.9,12.490,12.072,0.038,28.3,1.383,1,0,b'0000',b'AA',10,58118.08641543,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.067619,169.887411
27.5684901,0.9505352,b'01h50m16.44s',b'00d57m01.93s',0.0553,0.0539,-0.0215,12.100,0.023,46.4,7.384,11.682,0.036,30.5,2.096,1,0,b'0000',b'AA',10,57586.91594373,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.074404,103.43281
27.5684692,0.9505607,b'01h50m16.43s',b'00d57m02.02s',0.0667,0.0667,-0.0218,12.452,0.025,43.1,11.790,12.434,0.074,14.7,1.560,1,0,b'0000',b'AA',10,59049.35043919,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.074594,357.787076
27.5684896,0.9505471,b'01h50m16.44s',b'00d57m01.97s',0.0583,0.0581,-0.0177,12.408,0.025,42.8,9.735,12.079,0.040,26.8,2.638,1,0,b'0000',b'AA',10,58842.32532525,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.075036,70.084814
27.5684504,0.9505472,b'01h50m16.43s',b'00d57m01.97s',0.0590,0.0605,-0.0210,12.397,0.026,42.4,11.210,11.910,0.034,31.8,2.505,1,0,b'0000',b'AA',10,57953.54298990,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.075162,290.173206
27.5684628,0.9505598,b'01h50m16.43s',b'00d57m02.02s',0.0603,0.0635,0.0024,12.380,0.027,40.3,8.686,12.113,0.039,27.6,1.703,1,0,b'0000',b'AA',10,56861.13503877,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.07585,340.019426
27.5684510,0.9505494,b'01h50m16.43s',b'00d57m01.98s',0.0656,0.0638,-0.0263,12.395,0.028,39.5,8.359,12.032,0.037,29.0,2.437,1,0,b'0000',b'AA',10,58842.65232963,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.076284,296.326433
27.5684500,0.9505325,b'01h50m16.43s',b'00d57m01.92s',0.0983,0.0872,-0.0298,12.335,0.030,35.9,6.753,11.846,0.115,9.4,0.589,1,0,b'0000',b'AB',10,57759.94755104,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.076901,249.441362
27.5684697,0.9505614,b'01h50m16.43s',b'00d57m02.02s',0.0590,0.0568,-0.0150,12.460,0.024,46.0,11.060,12.080,0.037,29.2,2.404,1,0,b'0000',b'AA',10,57035.07998400,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.077024,359.196951
27.5684487,0.9505440,b'01h50m16.43s',b'00d57m01.96s',0.0579,0.0595,-0.0238,12.401,0.028,39.1,10.650,12.033,0.035,31.0,2.106,1,0,b'0000',b'AA',10,58843.04491258,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.077999,280.637326
27.5684544,0.9505553,b'01h50m16.43s',b'00d57m02.00s',0.0593,0.0559,-0.0216,12.429,0.025,44.0,11.620,11.956,0.035,30.9,1.991,1,0,b'0000',b'AA',10,58842.91400910,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.078662,314.44769
27.5684773,0.9505194,b'01h50m16.43s',b'00d57m01.87s',0.0647,0.0574,-0.0188,12.432,0.024,45.9,9.950,12.024,0.039,28.2,1.573,1,0,b'0000',b'AA',10,58118.34822256,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.078662,160.489737
27.5684515,0.9505518,b'01h50m16.43s',b'00d57m01.99s',0.0601,0.0565,-0.0159,12.273,0.027,40.5,11.650,11.884,0.033,32.7,2.637,1,0,b'0000',b'AA',10,57395.65327296,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.078962,302.534847
27.5684893,0.9505507,b'01h50m16.44s',b'00d57m01.98s',0.0674,0.0624,-0.0283,12.461,0.026,41.4,8.639,12.171,0.037,29.1,1.860,1,0,b'0000',b'AA',10,57035.53980225,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.079439,60.992488
27.5684866,0.9505249,b'01h50m16.44s',b'00d57m01.89s',0.0675,0.0659,-0.0235,12.421,0.026,41.1,7.869,12.147,0.046,23.5,1.784,1,0,b'0000',b'AA',10,58117.62812554,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.080795,132.294789
27.5684650,0.9505181,b'01h50m16.43s',b'00d57m01.87s',0.0664,0.0579,-0.0174,12.404,0.023,47.8,8.594,12.062,0.047,23.2,1.987,1,0,b'0000',b'AA',10,56860.41137853,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.080853,192.859082
27.5684569,0.9505216,b'01h50m16.43s',b'00d57m01.88s',0.0686,0.0608,-0.0139,12.400,0.024,44.5,7.963,11.866,0.043,25.0,1.811,1,0,b'0000',b'AA',10,57754.70782752,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.081319,215.445488
27.5684883,0.9505541,b'01h50m16.44s',b'00d57m01.99s',0.0576,0.0607,-0.0187,12.387,0.027,40.5,10.440,12.092,0.045,24.0,2.032,1,0,b'0000',b'AA',10,57222.86872558,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.083157,52.382231
27.5684470,0.9505376,b'01h50m16.43s',b'00d57m01.94s',0.0610,0.0678,-0.0318,12.412,0.026,42.2,9.118,11.988,0.038,28.3,1.024,1,0,b'0000',b'AA',10,58117.88993272,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.083214,264.042055
27.5684464,0.9505340,b'01h50m16.43s',b'00d57m01.92s',0.0625,0.0554,-0.0167,12.408,0.024,46.0,12.470,12.104,0.038,28.2,1.105,1,0,b'0000',b'AA',10,56860.60875240,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.087638,255.733605
27.5684897,0.9505548,b'01h50m16.44s',b'00d57m02.00s',0.0648,0.0603,-0.0208,12.414,0.025,43.0,8.162,11.903,0.038,28.9,4.558,1,0,b'0000',b'AA',10,58318.18704365,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.088709,53.079809
27.5684586,0.9505621,b'01h50m16.43s',b'00d57m02.02s',0.0636,0.0568,-0.0164,12.363,0.023,46.6,9.489,11.984,0.036,30.0,1.418,1,0,b'0000',b'AA',10,58317.59810569,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.089504,332.71685
27.5684619,0.9505636,b'01h50m16.43s',b'00d57m02.03s',0.0531,0.0525,-0.0119,12.140,0.023,47.7,7.258,11.654,0.034,32.3,1.124,1,0,b'0000',b'AA',10,57586.98152274,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.08982,341.059158
27.5684608,0.9505165,b'01h50m16.43s',b'00d57m01.86s',0.0565,0.0631,-0.0262,12.430,0.028,39.2,10.590,12.132,0.037,29.5,2.246,1,0,b'0000',b'AA',10,58478.92745536,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.090866,201.377138
27.5684685,0.9505148,b'01h50m16.43s',b'00d57m01.85s',0.0662,0.0617,-0.0196,12.411,0.027,40.5,10.820,11.940,0.064,16.9,0.890,1,0,b'0000',b'AA',10,58117.95551185,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.090866,183.405976
27.5684616,0.9505640,b'01h50m16.43s',b'00d57m02.03s',0.0563,0.0568,-0.0163,12.338,0.024,45.9,9.426,11.870,0.036,30.4,1.931,1,0,b'0000',b'AA',10,57754.57679635,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.091539,340.712412
27.5684954,0.9505430,b'01h50m16.44s',b'00d57m01.95s',0.0675,0.0552,-0.0178,12.409,0.024,44.6,11.970,12.036,0.033,33.0,1.850,1,0,b'0000',b'AA',10,58843.30646454,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.092054,83.26307
27.5684505,0.9505234,b'01h50m16.43s',b'00d57m01.88s',0.0633,0.0596,-0.0260,12.518,0.025,43.4,13.160,12.233,0.047,23.1,1.381,1,0,b'0000',b'AA',5,57222.67186141,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.092208,229.588954
27.5684446,0.9505350,b'01h50m16.43s',b'00d57m01.93s',0.0540,0.0529,-0.0151,12.120,0.022,49.1,9.667,11.725,0.034,32.0,1.083,1,0,b'0000',b'AA',10,57586.39182142,272101501351002757,12.105,0.022,11.649,0.022,8.917,0.029,7.121,0.122,1116976226,14.593,0.0767,13.946,0.0846,13.242,0.0609,0.093176,258.862196
