source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'03977a094',55311.10253300,13.611,0.045,1.010,12.698,0.054,1.092,9.716,0.118,1.216,6.935,0.227,0.878,1.0,79,b'0000',0.028668,199.794975
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'09734a055',55501.49390110,13.644,0.046,1.044,12.740,0.061,1.122,,,,,,,1.0,49,b'0000',0.028668,199.794975
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'03969a152',55310.83792450,13.543,0.041,1.129,12.587,0.052,1.309,9.388,0.096,1.254,6.679,0.185,0.932,1.0,42,b'0000',0.028668,199.794975
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'03973a152',55310.97022870,13.604,0.042,1.010,12.700,0.058,1.092,9.461,0.096,1.170,7.146,0.316,0.903,1.0,52,b'0000',0.028668,199.794975
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'03962a176',55310.63953180,13.611,0.048,1.010,12.645,0.052,1.137,9.608,0.122,1.145,7.000,0.325,0.881,1.0,60,b'0000',0.028668,199.794975
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'03965a152',55310.70562020,13.502,0.045,1.343,12.743,0.056,1.125,9.611,0.115,1.146,6.720,0.199,0.915,1.0,51,b'0000',0.028668,199.794975
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'03959a094',55310.50722750,13.588,0.049,1.021,12.866,0.070,1.489,9.800,0.173,1.309,7.053,0.306,0.887,1.0,79,b'0011',0.028668,199.794975
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'03961a152',55310.57331590,13.595,0.047,1.014,12.733,0.066,1.113,9.449,0.097,1.181,7.071,0.331,0.889,1.0,68,b'0000',0.028668,199.794975
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'03957a097',55310.44101170,13.634,0.048,1.027,12.566,0.056,1.402,,,,,,,1.0,94,b'0011',0.028668,199.794975
b'1358p318_ac51-059840',135.0645068,32.4809825,b'09h00m15.48s',b'32d28m51.54s',1,0,b'0000',b'03959a093',55310.50710020,13.555,0.048,1.087,12.545,0.053,1.518,,,,,,,1.0,79,b'0011',0.028668,199.794975
