source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09349b098',55488.79246460,11.188,0.024,4.383,10.390,0.023,2.316,,,,,,,1.0,118,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03593a181',55298.40424880,11.199,0.023,4.312,10.355,0.023,2.347,7.868,0.032,0.975,5.870,0.102,0.927,1.0,108,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09353b098',55488.92476930,11.246,0.028,4.248,10.365,0.025,2.316,,,,,,,1.0,116,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09353b097',55488.92464190,11.207,0.031,4.277,10.444,0.025,2.681,,,,,,,0.5,116,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09360a073',55489.12316160,11.356,0.036,5.315,10.411,0.024,2.406,,,,,,,1.0,85,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09357b097',55489.05694600,11.229,0.026,4.230,10.378,0.024,2.302,,,,,,,1.0,93,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09364a072',55489.25533820,11.223,0.023,4.235,10.418,0.022,2.452,,,,,,,1.0,67,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09361b098',55489.18924990,11.353,0.031,5.264,10.361,0.027,2.326,,,,,,,0.5,76,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03566a206',55297.54433570,11.148,0.026,4.807,10.309,0.022,2.752,7.851,0.034,0.967,5.754,0.082,0.957,1.0,88,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03558a205',55297.27960020,11.201,0.023,4.305,10.376,0.021,2.302,7.862,0.033,0.970,5.782,0.083,0.936,1.0,126,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03573a182',55297.74272820,11.190,0.024,4.371,10.378,0.023,2.302,7.796,0.028,1.139,5.962,0.101,0.998,1.0,64,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03570a206',55297.67663990,11.179,0.025,4.453,10.357,0.023,2.341,7.849,0.031,0.969,5.741,0.088,0.970,1.0,70,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03577a182',55297.87503240,11.176,0.028,4.482,10.309,0.028,2.748,7.841,0.028,0.976,5.823,0.079,0.921,1.0,64,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'03574a206',55297.80894400,11.218,0.024,4.244,10.355,0.021,2.347,7.872,0.031,0.980,5.831,0.093,0.920,1.0,63,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09372a073',55489.51994620,11.218,0.023,4.243,10.390,0.024,2.317,,,,,,,1.0,70,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09376a072',55489.65212290,11.321,0.030,4.811,10.386,0.024,2.310,,,,,,,1.0,90,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09368a073',55489.38764220,11.200,0.023,4.307,10.379,0.025,2.302,,,,,,,1.0,62,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09369b097',55489.45373060,11.304,0.030,4.613,10.522,0.027,3.982,,,,,,,1.0,64,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09365b098',55489.32155390,11.253,0.024,4.265,10.372,0.023,2.304,,,,,,,1.0,62,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09384a073',55489.91673100,11.200,0.024,4.309,10.356,0.023,2.342,,,,,,,1.0,118,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09376a073',55489.65225030,11.230,0.026,4.230,10.352,0.022,2.361,,,,,,,1.0,90,b'0000',0.160622,36.428716
b'1302p545_ac51-044939',130.4078561,54.9185159,b'08h41m37.89s',b'54d55m06.66s',1,0,b'0000',b'09380a072',55489.78442700,11.270,0.031,4.343,10.368,0.029,2.310,,,,,,,1.0,117,b'0000',0.160622,36.428716
