ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.7607685,-0.7108238,b'01h19m02.58s',b'-00d42m38.97s',0.2300,0.1985,-0.0675,14.507,0.073,14.9,1.014,13.754,0.120,9.0,0.463,1,0,b'0000',b'AB',5,57747.63432094,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.01474,201.53947
19.7607661,-0.7108277,b'01h19m02.58s',b'-00d42m38.98s',0.2145,0.2040,-0.0767,14.467,0.071,15.4,0.873,13.872,0.162,6.7,0.989,1,0,b'0000',b'AB',5,57579.38162098,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.031042,206.86014
19.7607806,-0.7108198,b'01h19m02.59s',b'-00d42m38.95s',0.2003,0.2050,-0.0675,14.489,0.069,15.7,2.136,14.096,0.167,6.5,0.927,1,0,b'0000',b'AB',5,56850.60905823,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.038142,88.918993
19.7607574,-0.7108169,b'01h19m02.58s',b'-00d42m38.94s',0.2057,0.1872,-0.0576,14.465,0.067,16.3,0.877,13.530,0.128,8.5,1.030,1,0,b'0000',b'AB',10,57388.24472030,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.046714,283.823078
19.7607657,-0.7108327,b'01h19m02.58s',b'-00d42m39.00s',0.1890,0.1732,-0.0661,14.362,0.064,17.0,0.923,13.758,0.107,10.1,0.574,1,0,b'0000',b'AA',5,57388.11356179,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.048305,198.703871
19.7607843,-0.7108265,b'01h19m02.59s',b'-00d42m38.98s',0.2819,0.2634,-0.0633,14.776,0.086,12.7,0.864,14.453,,2.0,0.550,1,0,b'0000',b'AU',0,56850.01706573,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.056507,114.445616
19.7607532,-0.7108179,b'01h19m02.58s',b'-00d42m38.94s',0.2972,0.2430,-0.0689,14.508,0.105,10.3,0.452,13.984,0.159,6.8,0.507,1,0,b'0000',b'AB',10,57747.37225880,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.060931,277.125559
19.7607516,-0.7108185,b'01h19m02.58s',b'-00d42m38.95s',0.2027,0.2063,-0.0703,14.355,0.069,15.6,1.276,14.079,0.164,6.6,0.580,1,0,b'0000',b'AB',5,57579.31616934,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.066421,274.660902
19.7607821,-0.7108059,b'01h19m02.59s',b'-00d42m38.90s',0.1766,0.1835,-0.0539,14.331,0.064,17.1,0.945,13.977,0.152,7.1,0.710,1,0,b'0000',b'AB',10,57028.50971647,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.066917,40.632563
19.7607830,-0.7108051,b'01h19m02.59s',b'-00d42m38.90s',0.2013,0.1758,-0.0550,14.355,0.064,17.0,0.764,13.948,0.149,7.3,0.485,1,0,b'0000',b'AB',10,58108.52968654,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.071159,41.101968
19.7607638,-0.7108006,b'01h19m02.58s',b'-00d42m38.88s',0.2171,0.1950,-0.0860,14.417,0.068,16.0,1.519,13.898,0.137,7.9,0.577,1,0,b'0000',b'AB',5,58835.65307500,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.073316,342.278042
19.7607507,-0.7108288,b'01h19m02.58s',b'-00d42m38.98s',0.2205,0.2214,-0.1155,14.486,0.086,12.7,0.798,13.850,0.145,7.5,0.604,1,0,b'0000',b'AB',5,58310.98889102,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.076346,245.487316
19.7607491,-0.7108254,b'01h19m02.58s',b'-00d42m38.97s',0.2850,0.2995,-0.1785,14.433,0.105,10.4,0.825,13.943,0.142,7.7,1.372,1,0,b'0000',b'AB',10,58107.54778301,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.077695,255.512057
19.7607875,-0.7108423,b'01h19m02.59s',b'-00d42m39.03s',0.2053,0.2099,-0.0678,14.324,0.068,16.0,0.588,13.941,0.205,5.3,0.584,1,0,b'0000',b'AB',5,58674.44195583,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.102032,141.878972
19.7607994,-0.7108177,b'01h19m02.59s',b'-00d42m38.94s',0.1670,0.1935,-0.0627,14.318,0.065,16.8,0.836,13.894,0.181,6.0,0.441,1,0,b'0000',b'AB',10,57579.05410823,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.106161,85.526445
19.7607543,-0.7108463,b'01h19m02.58s',b'-00d42m39.05s',0.2811,0.2600,0.0646,14.535,0.098,11.1,1.059,14.046,0.182,6.0,0.678,1,0,b'0000',b'AB',5,57579.18501149,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.110264,210.833494
19.7607537,-0.7108468,b'01h19m02.58s',b'-00d42m39.05s',0.2309,0.2389,-0.1159,14.628,0.079,13.8,1.157,14.097,0.269,4.0,0.379,1,0,b'0000',b'AB',0,59038.88684324,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.112931,211.306384
19.7607672,-0.7108513,b'01h19m02.58s',b'-00d42m39.06s',0.2219,0.1963,-0.0689,14.419,0.068,15.9,1.082,13.973,0.148,7.4,0.909,1,0,b'0000',b'AB',10,58310.00724396,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.11314,185.111503
19.7608010,-0.7108273,b'01h19m02.59s',b'-00d42m38.98s',0.2210,0.2749,-0.1546,14.442,0.075,14.4,0.636,14.144,0.260,4.2,0.818,1,0,b'0000',b'AB',10,58675.16103249,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.114633,103.251805
19.7608026,-0.7108200,b'01h19m02.59s',b'-00d42m38.95s',0.3599,0.3269,-0.1389,14.306,0.104,10.4,1.216,13.555,0.283,3.8,0.814,1,0,b'0000',b'AB',10,58468.65522139,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.117361,90.0
19.7607864,-0.7107886,b'01h19m02.59s',b'-00d42m38.84s',0.2597,0.2203,0.0230,14.678,0.091,11.9,0.768,13.828,0.124,8.7,0.535,1,0,b'0000',b'AB',10,56849.88552596,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.127545,27.575941
19.7607577,-0.7108535,b'01h19m02.58s',b'-00d42m39.07s',0.2246,0.2426,-0.0791,14.586,0.081,13.3,0.498,14.121,0.220,4.9,0.557,1,0,b'0000',b'AB',5,59039.34462279,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.128467,200.16
19.7607737,-0.7108568,b'01h19m02.59s',b'-00d42m39.08s',0.1714,0.1704,-0.0576,14.260,0.061,17.8,1.049,13.899,0.154,7.1,0.841,1,0,b'0000',b'AB',10,56662.09450210,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.133161,174.259017
19.7607738,-0.7108575,b'01h19m02.59s',b'-00d42m39.09s',0.1993,0.1937,-0.0941,14.401,0.069,15.8,1.081,13.808,0.126,8.6,0.767,1,0,b'0000',b'AB',5,57578.66088910,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.135691,174.214221
19.7607634,-0.7107823,b'01h19m02.58s',b'-00d42m38.82s',0.1573,0.1664,-0.0733,14.361,0.060,18.0,1.668,13.690,0.147,7.4,0.613,1,0,b'0000',b'AB',10,58835.26061932,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.137798,350.070817
19.7608086,-0.7108224,b'01h19m02.59s',b'-00d42m38.96s',0.2254,0.2168,-0.0908,14.492,0.077,14.1,1.328,13.919,0.202,5.4,0.890,1,0,b'0000',b'AB',5,59038.95229484,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.13923,93.558125
19.7608072,-0.7108075,b'01h19m02.59s',b'-00d42m38.91s',0.2021,0.2101,0.0390,14.449,0.077,14.1,1.041,13.738,0.144,7.5,0.390,1,0,b'0000',b'AB',10,56661.63341059,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.141285,71.425213
19.7608031,-0.7107986,b'01h19m02.59s',b'-00d42m38.87s',0.2018,0.1960,-0.0796,14.291,0.069,15.8,0.887,13.680,0.231,4.7,0.982,1,0,b'0000',b'AB',10,58471.59927725,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.141885,57.114284
19.7608090,-0.7108063,b'01h19m02.59s',b'-00d42m38.90s',0.2607,0.2124,0.0473,14.428,0.088,12.3,1.060,14.119,0.189,5.8,0.527,1,0,b'0000',b'AB',10,57747.17577596,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.148807,70.643162
19.7608111,-0.7108132,b'01h19m02.59s',b'-00d42m38.93s',0.2240,0.2298,-0.0920,14.651,0.079,13.7,1.051,13.994,0.152,7.2,0.456,1,0,b'0000',b'AB',10,57578.79191966,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.149946,80.6048
19.7607640,-0.7108615,b'01h19m02.58s',b'-00d42m39.10s',0.2253,0.2169,-0.0268,14.481,0.072,15.0,0.994,13.684,0.154,7.0,0.528,1,0,b'0000',b'AB',0,58674.31117994,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.15095,188.226098
19.7607544,-0.7107809,b'01h19m02.58s',b'-00d42m38.81s',0.2563,0.2262,-0.1299,14.452,0.074,14.8,1.022,14.825,0.402,2.7,0.456,1,0,b'0000',b'AC',5,57943.91880794,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.151544,338.250656
19.7607593,-0.7108614,b'01h19m02.58s',b'-00d42m39.10s',0.1948,0.2054,-0.0738,14.521,0.073,14.8,1.053,13.778,0.132,8.2,0.576,1,0,b'0000',b'AB',10,57029.23248843,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.153925,194.490152
19.7607615,-0.7108622,b'01h19m02.58s',b'-00d42m39.10s',0.2465,0.2280,-0.0907,14.502,0.074,14.6,0.663,14.067,0.234,4.6,0.657,1,0,b'0000',b'AB',10,58471.53382549,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.154965,191.387387
19.7607821,-0.7107783,b'01h19m02.59s',b'-00d42m38.80s',0.2015,0.2014,-0.0799,14.348,0.068,15.9,0.580,14.124,0.211,5.1,0.420,1,0,b'0000',b'AB',5,58675.03025669,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.1563,16.179851
19.7607381,-0.7108503,b'01h19m02.58s',b'-00d42m39.06s',0.2197,0.2272,-0.0800,14.580,0.081,13.4,0.811,13.837,0.156,7.0,0.371,1,0,b'0000',b'AB',5,57579.18513885,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.158372,226.471319
19.7608142,-0.7108269,b'01h19m02.60s',b'-00d42m38.98s',0.1870,0.2310,-0.0925,14.409,0.070,15.5,0.882,13.833,0.166,6.5,0.886,1,0,b'0000',b'AB',10,57578.92295034,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.161034,98.873423
19.7607414,-0.7108550,b'01h19m02.58s',b'-00d42m39.08s',0.2587,0.2335,-0.1096,14.557,0.075,14.4,2.299,14.296,0.200,5.4,1.113,1,0,b'0000',b'AB',0,56850.28014524,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.162726,219.25157
19.7607235,-0.7108223,b'01h19m02.57s',b'-00d42m38.96s',0.1980,0.2054,-0.0748,14.262,0.071,15.2,1.290,13.980,,1.9,0.623,1,0,b'0000',b'AU',10,58674.57285899,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.167588,267.168105
19.7607233,-0.7108280,b'01h19m02.57s',b'-00d42m38.98s',0.1976,0.1843,-0.0587,14.384,0.065,16.8,1.102,13.664,0.114,9.5,0.965,1,0,b'0000',b'AB',5,58836.11149178,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.170549,260.278498
19.7608137,-0.7108495,b'01h19m02.60s',b'-00d42m39.06s',0.2584,0.2610,-0.0859,14.519,0.093,11.7,0.971,13.744,0.163,6.7,0.606,1,0,b'0000',b'AB',5,58310.98876366,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.189792,124.023647
19.7607321,-0.7108573,b'01h19m02.58s',b'-00d42m39.09s',0.1709,0.1802,-0.0868,14.466,0.066,16.5,1.160,13.712,0.109,9.9,0.464,1,0,b'0000',b'AB',5,57387.58905486,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.191428,225.454933
19.7607214,-0.7108438,b'01h19m02.57s',b'-00d42m39.04s',0.1898,0.2184,-0.0768,14.499,0.079,13.8,0.403,13.715,0.117,9.3,1.108,1,0,b'0000',b'AB',5,57387.98240318,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.194803,243.906715
19.7607365,-0.7108631,b'01h19m02.58s',b'-00d42m39.11s',0.1961,0.1986,-0.0779,14.533,0.074,14.8,1.117,13.735,0.122,8.9,0.834,1,0,b'0000',b'AB',10,57747.24135512,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.196517,217.854436
19.7608162,-0.7107909,b'01h19m02.60s',b'-00d42m38.85s',0.1810,0.1879,-0.0555,14.363,0.065,16.8,1.524,13.845,0.189,5.8,0.417,1,0,b'0000',b'AB',5,56850.74072530,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.196541,57.792411
19.7608197,-0.7107971,b'01h19m02.60s',b'-00d42m38.87s',0.2360,0.2352,0.0381,14.490,0.078,13.9,1.247,14.008,0.178,6.1,0.685,1,0,b'0000',b'AB',10,59038.49451586,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.196997,65.259748
19.7607991,-0.7108664,b'01h19m02.59s',b'-00d42m39.12s',0.2084,0.2166,-0.0997,14.492,0.074,14.7,1.736,13.732,0.180,6.0,0.810,1,0,b'0000',b'AB',10,58468.26263828,196100001351005160,14.593,0.031,14.034,0.044,11.800,0.300,8.492,0.360,90748487,16.489,0.1305,15.957,0.1719,15.096,0.1426,0.197165,147.907892
