ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.7906129,40.3228728,b'08h51m09.75s',b'40d19m22.34s',0.1496,0.1907,-0.0278,14.287,0.066,16.4,1.133,13.293,0.097,11.2,0.442,1,0,b'0000',b'AA',10,57847.18488894,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.084342,346.644274
132.7905899,40.3228551,b'08h51m09.74s',b'40d19m22.28s',0.1373,0.1846,0.0738,14.117,0.060,18.2,0.505,13.264,0.079,13.8,0.637,1,0,b'0000',b'AA',5,58938.86958697,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.084621,282.529584
132.7906135,40.3228751,b'08h51m09.75s',b'40d19m22.35s',0.1406,0.1632,-0.0285,14.206,0.054,20.1,1.097,13.395,0.108,10.1,1.046,1,0,b'0000',b'AA',10,58210.90230013,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.092105,348.831346
132.7906080,40.3228749,b'08h51m09.75s',b'40d19m22.35s',0.1179,0.1428,-0.0296,14.091,0.050,21.6,0.889,13.264,0.078,13.9,0.997,1,0,b'0000',b'AA',10,56960.24765020,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.095479,339.825329
132.7905852,40.3228532,b'08h51m09.74s',b'40d19m22.27s',0.1415,0.1489,-0.0552,14.048,0.053,20.5,0.874,12.988,0.097,11.2,0.626,1,0,b'0000',b'AA',5,57486.76999288,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.096218,276.877215
132.7906018,40.3228259,b'08h51m09.74s',b'40d19m22.17s',0.2065,0.2019,0.0413,14.313,0.066,16.4,0.647,13.619,0.229,4.7,0.379,1,0,b'0000',b'AB',10,57850.00059518,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.100116,209.931719
132.7905873,40.3228334,b'08h51m09.74s',b'40d19m22.20s',0.1478,0.1737,-0.0521,14.173,0.059,18.5,1.040,13.352,0.084,13.0,0.812,1,0,b'0000',b'AA',5,57128.01667324,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.107839,236.342647
132.7906343,40.3228219,b'08h51m09.75s',b'40d19m22.16s',0.1526,0.1719,-0.0438,14.130,0.063,17.1,0.895,13.440,0.116,9.4,0.452,1,0,b'0000',b'AB',10,58210.77139648,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.108494,158.794327
132.7905837,40.3228380,b'08h51m09.74s',b'40d19m22.22s',0.1437,0.1640,-0.0285,14.189,0.057,19.1,0.952,13.375,0.113,9.6,0.675,1,0,b'0000',b'AB',10,57846.72659736,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.108581,246.558623
132.7905921,40.3228721,b'08h51m09.74s',b'40d19m22.34s',0.1734,0.1938,-0.0868,14.325,0.064,17.0,0.596,13.381,0.118,9.2,0.699,1,0,b'0000',b'AB',10,57847.38137243,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.110435,316.094707
132.7906195,40.3228193,b'08h51m09.75s',b'40d19m22.15s',0.1319,0.1550,0.0379,14.155,0.053,20.4,0.587,13.326,0.094,11.5,0.879,1,0,b'0000',b'AA',10,58939.32749419,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.110521,180.711412
132.7906407,40.3228229,b'08h51m09.75s',b'40d19m22.16s',0.1550,0.2115,-0.0076,14.290,0.071,15.4,1.181,13.397,0.097,11.1,0.520,1,0,b'0000',b'AA',10,58053.44108733,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.112889,149.785276
132.7906408,40.3228212,b'08h51m09.75s',b'40d19m22.16s',0.1572,0.1684,-0.0426,14.249,0.059,18.3,0.635,13.307,0.093,11.7,0.983,1,0,b'0000',b'AA',10,56959.72161728,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.118363,151.161503
132.7905916,40.3228252,b'08h51m09.74s',b'40d19m22.17s',0.1613,0.1984,-0.0429,14.197,0.059,18.5,1.534,13.566,0.144,7.6,0.545,1,0,b'0000',b'AB',10,57847.44682449,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.118522,221.12366600000001
132.7905777,40.3228600,b'08h51m09.74s',b'40d19m22.30s',0.1309,0.1518,-0.0353,13.999,0.053,20.5,1.007,13.053,0.095,11.4,0.506,1,0,b'0000',b'AA',10,58422.81519146,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.121552,287.227525
132.7906430,40.3228211,b'08h51m09.75s',b'40d19m22.16s',0.1713,0.2022,-0.0438,14.184,0.068,16.0,0.584,13.390,0.100,10.9,0.712,1,0,b'0000',b'AA',5,57127.29453834,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.121708,148.75218
132.7906640,40.3228545,b'08h51m09.76s',b'40d19m22.28s',0.1441,0.1604,-0.0542,14.087,0.052,20.8,0.643,13.334,0.114,9.6,0.230,1,0,b'0000',b'AB',10,58784.33383505,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.121863,82.359714
132.7906061,40.3228176,b'08h51m09.75s',b'40d19m22.14s',0.1274,0.1355,0.0334,14.041,0.052,21.0,1.709,13.272,0.083,13.1,0.530,1,0,b'0000',b'AA',10,58938.86971429,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.122713,198.112072
132.7905830,40.3228306,b'08h51m09.74s',b'40d19m22.19s',0.1532,0.1779,-0.0324,14.203,0.057,19.2,0.388,13.212,0.123,8.8,0.636,1,0,b'0000',b'AB',10,56960.70785190,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.12325,235.48296
132.7906606,40.3228350,b'08h51m09.76s',b'40d19m22.21s',0.1267,0.1324,-0.0262,13.932,0.048,22.5,2.229,13.136,0.097,11.2,0.818,1,0,b'0000',b'AA',10,58784.52968058,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.123824,115.854453
132.7906546,40.3228275,b'08h51m09.76s',b'40d19m22.18s',0.1179,0.1278,-0.0342,13.936,0.049,22.0,1.578,13.085,0.076,14.2,0.507,1,0,b'0000',b'AA',10,58574.39195609,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.124812,130.462118
132.7905779,40.3228634,b'08h51m09.74s',b'40d19m22.31s',0.1314,0.1671,0.0398,14.212,0.063,17.1,0.888,13.105,0.087,12.5,0.761,1,0,b'0000',b'AA',10,57688.97507634,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.125227,292.659494
132.7905992,40.3228815,b'08h51m09.74s',b'40d19m22.37s',0.1396,0.1490,-0.0631,14.034,0.050,21.5,1.568,13.309,0.087,12.4,0.618,1,0,b'0000',b'AA',5,58939.26204253,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.126951,333.277827
132.7906588,40.3228298,b'08h51m09.76s',b'40d19m22.19s',0.1426,0.1463,-0.0606,14.054,0.050,21.6,0.653,13.207,0.085,12.7,1.264,1,0,b'0000',b'AA',10,57322.04353870,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.128944,124.32754
132.7906426,40.3228181,b'08h51m09.75s',b'40d19m22.15s',0.1519,0.1790,-0.0177,14.242,0.061,17.8,1.019,13.361,0.096,11.3,0.803,1,0,b'0000',b'AA',5,57847.25034100,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.13051,151.62472
132.7905806,40.3228722,b'08h51m09.74s',b'40d19m22.34s',0.1082,0.1403,0.0419,14.096,0.053,20.5,1.272,13.248,0.076,14.3,1.270,1,0,b'0000',b'AA',10,58210.57516844,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.134467,306.465903
132.7906552,40.3228765,b'08h51m09.76s',b'40d19m22.36s',0.1572,0.1564,-0.0413,14.170,0.056,19.5,1.168,13.148,0.078,13.9,0.757,1,0,b'0000',b'AA',10,56960.05040376,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.135761,45.361824
132.7906690,40.3228554,b'08h51m09.76s',b'40d19m22.28s',0.1373,0.1523,-0.0330,14.139,0.055,19.9,1.475,13.392,0.083,13.0,0.661,1,0,b'0000',b'AA',10,58210.70594466,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.1359,81.775022
132.7906568,40.3228242,b'08h51m09.76s',b'40d19m22.17s',0.1700,0.1843,-0.0715,14.165,0.061,17.9,0.978,13.292,0.119,9.1,0.777,1,0,b'0000',b'AB',10,58942.59689964,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.137214,132.600582
132.7906676,40.3228367,b'08h51m09.76s',b'40d19m22.21s',0.1357,0.1477,0.0211,14.185,0.056,19.5,0.279,13.192,0.086,12.6,0.998,1,0,b'0000',b'AA',10,57689.30259090,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.139129,110.127098
132.7905833,40.3228232,b'08h51m09.74s',b'40d19m22.16s',0.1973,0.2098,-0.0535,14.371,0.077,14.1,1.065,13.573,0.144,7.6,0.923,1,0,b'0000',b'AB',10,57850.26253042,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.139468,226.234488
132.7906363,40.3228868,b'08h51m09.75s',b'40d19m22.39s',0.1634,0.2045,-0.0413,14.318,0.095,11.4,0.703,13.284,0.084,12.9,0.582,1,0,b'0000',b'AA',10,57847.31592037,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.13984,18.659715
132.7906709,40.3228450,b'08h51m09.76s',b'40d19m22.24s',0.1709,0.1696,-0.0456,14.374,0.064,17.0,0.741,13.089,0.073,14.8,0.831,1,0,b'0000',b'AA',10,56959.85315737,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.140849,97.34174
132.7906493,40.3228171,b'08h51m09.76s',b'40d19m22.14s',0.1447,0.1630,-0.0548,14.132,0.055,19.7,0.477,13.343,0.095,11.4,1.391,1,0,b'0000',b'AA',5,59148.48071509,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.143178,145.824049
132.7906522,40.3228837,b'08h51m09.76s',b'40d19m22.38s',0.1391,0.1908,0.0404,14.136,0.061,17.9,0.355,13.343,0.095,11.5,0.718,1,0,b'0000',b'AA',10,58210.57504112,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.150103,36.072391
132.7905968,40.3228115,b'08h51m09.74s',b'40d19m22.12s',0.1866,0.1938,-0.0846,14.372,0.065,16.7,0.773,13.532,0.119,9.1,0.588,1,0,b'0000',b'AB',10,57847.70875990,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.152538,204.675317
132.7906634,40.3228229,b'08h51m09.76s',b'40d19m22.16s',0.1427,0.1485,-0.0576,14.012,0.054,20.3,0.916,13.114,0.083,13.1,0.619,1,0,b'0000',b'AA',5,57321.84680127,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.153986,129.317902
132.7906743,40.3228357,b'08h51m09.76s',b'40d19m22.21s',0.1588,0.2070,0.0251,14.112,0.065,16.8,0.247,13.221,0.091,11.9,0.725,1,0,b'0000',b'AA',10,57689.10598031,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.157684,109.055915
132.7906751,40.3228625,b'08h51m09.76s',b'40d19m22.30s',0.1404,0.1575,-0.0314,14.071,0.052,21.0,0.680,13.221,0.109,10.0,0.512,1,0,b'0000',b'AA',10,58574.78441171,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.157774,73.429258
132.7905664,40.3228337,b'08h51m09.74s',b'40d19m22.20s',0.1581,0.1545,0.0249,14.058,0.065,16.8,1.129,13.110,0.074,14.7,1.400,1,0,b'0000',b'AA',10,57322.43701351,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.158372,248.254325
132.7906387,40.3228917,b'08h51m09.75s',b'40d19m22.41s',0.1148,0.1397,0.0071,14.053,0.050,21.8,0.986,13.161,0.075,14.5,0.909,1,0,b'0000',b'AA',10,57689.69555750,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.15864,18.875354
132.7906037,40.3228925,b'08h51m09.74s',b'40d19m22.41s',0.1174,0.1724,0.0289,14.043,0.061,17.9,0.628,13.064,0.074,14.7,0.751,1,0,b'0000',b'AA',10,58418.16863100,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.159412,343.700732
132.7905688,40.3228724,b'08h51m09.74s',b'40d19m22.34s',0.1432,0.1519,-0.0574,14.153,0.053,20.6,1.170,13.445,0.087,12.5,0.940,1,0,b'0000',b'AA',10,58210.83684830,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.162028,299.848862
132.7905624,40.3228397,b'08h51m09.73s',b'40d19m22.22s',0.1341,0.1461,-0.0321,14.025,0.053,20.7,0.978,13.170,0.075,14.4,1.067,1,0,b'0000',b'AA',5,58574.98063955,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.162377,256.800182
132.7906737,40.3228297,b'08h51m09.76s',b'40d19m22.19s',0.1542,0.1501,-0.0518,14.077,0.056,19.4,0.709,13.117,0.083,13.1,0.731,1,0,b'0000',b'AA',10,57688.71301372,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.164516,116.373583
132.7905644,40.3228326,b'08h51m09.74s',b'40d19m22.20s',0.1272,0.1568,-0.0286,14.075,0.054,20.2,1.204,13.143,0.097,11.2,1.019,1,0,b'0000',b'AA',10,58784.79174181,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.164946,247.683144
132.7905603,40.3228444,b'08h51m09.73s',b'40d19m22.24s',0.1423,0.1340,-0.0390,14.010,0.054,20.0,1.660,13.098,0.089,12.3,0.958,1,0,b'0000',b'AA',5,58574.91531520,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.165089,262.985944
132.7906667,40.3228210,b'08h51m09.76s',b'40d19m22.16s',0.1366,0.1442,-0.0575,13.982,0.054,20.0,1.345,13.117,0.070,15.4,0.668,1,0,b'0000',b'AA',5,58784.52955326,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.165318,129.162876
132.7905683,40.3228737,b'08h51m09.74s',b'40d19m22.35s',0.1303,0.1668,-0.0459,14.126,0.054,19.9,0.463,13.356,0.106,10.2,0.682,1,0,b'0000',b'AA',5,57322.24027612,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.165575,301.017223
132.7905595,40.3228470,b'08h51m09.73s',b'40d19m22.25s',0.1099,0.1359,0.0383,13.985,0.050,21.6,0.577,13.149,0.096,11.3,0.783,1,0,b'0000',b'AA',10,58574.65363564,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.1664,266.278773
132.7906383,40.3228943,b'08h51m09.75s',b'40d19m22.42s',0.1442,0.1492,-0.0514,14.024,0.052,20.8,0.634,13.230,0.076,14.2,1.171,1,0,b'0000',b'AA',10,58575.04609131,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.167193,17.481603
132.7905581,40.3228504,b'08h51m09.73s',b'40d19m22.26s',0.1198,0.1305,-0.0345,14.026,0.050,21.5,0.534,13.166,0.070,15.5,1.061,1,0,b'0000',b'AA',10,57487.03218275,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.169911,270.485636
132.7905650,40.3228726,b'08h51m09.74s',b'40d19m22.34s',0.1658,0.1897,-0.0672,14.206,0.081,13.3,1.004,13.258,0.095,11.5,0.722,1,0,b'0000',b'AA',10,59149.20005147,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.171488,298.322938
132.7906415,40.3228052,b'08h51m09.75s',b'40d19m22.10s',0.1470,0.1581,-0.0524,14.161,0.060,18.0,0.543,13.432,0.084,13.0,0.602,1,0,b'0000',b'AA',10,57127.95109407,1325140801351002800,13.904,0.026,12.993,0.028,10.355,0.075,7.738,0.201,979054229,16.611,0.1285,15.697,0.1481,14.944,0.1003,0.171736,159.902976
