ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.8453110,-0.0221087,b'02h39m22.87s',b'-00d01m19.59s',0.0315,0.0306,0.0066,11.010,0.017,62.9,1.059,10.031,0.019,57.0,0.671,1,0,b'0000',b'AA',10,58488.54568184,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.006147,37.56859
39.8453078,-0.0221118,b'02h39m22.87s',b'-00d01m19.60s',0.0376,0.0341,-0.0084,11.049,0.020,53.7,3.294,10.000,0.018,59.8,0.968,1,0,b'0000',b'AA',10,58127.57666670,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.010194,230.710591
39.8453067,-0.0221097,b'02h39m22.87s',b'-00d01m19.59s',0.0358,0.0333,-0.0118,11.049,0.018,59.9,1.948,10.047,0.021,52.2,2.449,1,0,b'0000',b'AA',10,57964.87019253,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.011904,275.194429
39.8453100,-0.0221141,b'02h39m22.87s',b'-00d01m19.61s',0.0319,0.0314,0.0072,11.108,0.019,56.6,0.930,10.104,0.017,65.0,1.430,1,0,b'0000',b'AA',10,56682.12185690,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.01474,180.0
39.8453117,-0.0221144,b'02h39m22.87s',b'-00d01m19.61s',0.0330,0.0313,-0.0085,11.090,0.018,61.7,0.985,10.088,0.017,65.2,0.606,1,0,b'0000',b'AA',10,57043.81704110,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.017113,158.875282
39.8453140,-0.0221068,b'02h39m22.88s',b'-00d01m19.58s',0.0337,0.0330,-0.0085,11.092,0.018,60.6,2.226,10.098,0.019,57.9,1.722,1,0,b'0000',b'AA',10,56871.72737075,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.018442,51.34019
39.8453157,-0.0221096,b'02h39m22.88s',b'-00d01m19.59s',0.0315,0.0341,-0.0130,11.134,0.017,63.0,1.377,10.107,0.019,57.6,2.606,1,0,b'0000',b'AA',10,56872.18782388,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.020618,85.985824
39.8453150,-0.0221068,b'02h39m22.88s',b'-00d01m19.58s',0.0372,0.0309,-0.0116,11.092,0.017,62.2,0.861,10.053,0.018,61.3,0.505,1,0,b'0000',b'AA',10,57600.34702063,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.021294,57.380755
39.8453157,-0.0221118,b'02h39m22.88s',b'-00d01m19.60s',0.0327,0.0287,0.0044,11.025,0.017,64.6,1.641,10.030,0.016,67.6,0.677,1,0,b'0000',b'AA',10,58128.29676358,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.021515,107.52557
39.8453043,-0.0221082,b'02h39m22.87s',b'-00d01m19.59s',0.0372,0.0334,-0.0097,11.103,0.017,64.6,1.930,10.110,0.020,55.0,1.163,1,0,b'0000',b'AA',10,56682.38531943,393100001351025504,11.188,0.022,10.158,0.020,7.706,0.018,5.566,0.034,124356507,14.665,0.0402,13.954,0.0451,12.904,0.0377,0.021515,287.52557
