ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.4854583,14.9351104,b'01h37m56.51s',b'14d56m06.40s',0.0971,0.0963,-0.0226,13.322,0.039,28.1,0.663,12.320,0.051,21.3,0.950,1,0,b'0000',b'AA',10,57224.70289822,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.006147,283.686313
24.4854625,14.9351085,b'01h37m56.51s',b'14d56m06.39s',0.0963,0.0909,-0.0074,13.331,0.040,26.8,1.566,12.431,0.050,21.8,0.641,1,0,b'0000',b'AA',10,58683.98961252,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.010194,121.839357
24.4854568,14.9351079,b'01h37m56.51s',b'14d56m06.39s',0.0804,0.0875,0.0043,13.253,0.038,28.7,1.078,12.239,0.040,27.5,1.071,1,0,b'0000',b'AA',10,56863.10597025,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.013397,235.815876
24.4854567,14.9351131,b'01h37m56.51s',b'14d56m06.41s',0.0885,0.0979,-0.0330,13.254,0.038,28.4,1.269,12.311,0.046,23.6,0.511,1,0,b'0000',b'AA',10,57956.02824028,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.015971,314.193529
24.4854537,14.9351048,b'01h37m56.51s',b'14d56m06.38s',0.0887,0.0820,-0.0298,13.245,0.033,33.2,1.505,12.381,0.052,20.9,0.486,1,0,b'0000',b'AA',10,58119.85628793,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.028833,229.494227
24.4854536,14.9351044,b'01h37m56.51s',b'14d56m06.38s',0.0817,0.0880,-0.0410,13.223,0.036,29.8,1.138,12.338,0.043,25.1,0.552,1,0,b'0000',b'AA',10,57756.80623603,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.029958,227.836251
24.4854683,14.9351142,b'01h37m56.51s',b'14d56m06.41s',0.0846,0.0816,-0.0294,13.165,0.035,31.5,1.005,12.260,0.049,22.2,0.476,1,0,b'0000',b'AA',10,57956.35562609,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.032528,62.358224
24.4854686,14.9351061,b'01h37m56.51s',b'14d56m06.38s',0.0916,0.0820,-0.0312,13.321,0.035,31.4,1.270,12.405,0.044,24.5,0.873,1,0,b'0000',b'AA',10,57397.16376159,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.033104,115.14271
24.4854695,14.9351123,b'01h37m56.51s',b'14d56m06.40s',0.0829,0.0907,-0.0366,13.295,0.037,29.6,0.739,12.315,0.062,17.4,0.548,1,0,b'0000',b'AA',10,57955.63553068,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.034088,75.933025
24.4854572,14.9351192,b'01h37m56.51s',b'14d56m06.43s',0.0864,0.0897,-0.0355,13.194,0.036,30.5,0.562,12.276,0.053,20.4,0.701,1,0,b'0000',b'AA',10,56862.77705718,250115101351012462,13.327,0.024,12.345,0.025,9.447,0.036,6.701,0.058,861764684,16.552,0.1428,15.500,0.1329,14.698,0.0882,0.034501,343.61316
