source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09252a108',55485.55591940,13.789,0.050,1.316,13.045,0.061,1.159,,,,,,,1.0,62,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09245b133',55485.35752720,13.806,0.047,1.306,13.048,0.069,1.162,,,,,,,1.0,41,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09256a107',55485.68809600,13.903,0.057,1.510,13.107,0.070,1.273,,,,,,,1.0,93,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03443a093',55293.43844820,13.793,0.047,1.312,12.863,0.062,1.415,10.164,0.191,1.008,7.467,,0.833,1.0,95,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03438a171',55293.30614410,13.827,0.055,1.314,12.959,0.068,1.156,10.950,0.384,1.148,7.234,,0.832,1.0,132,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03446a172',55293.57087950,13.686,0.047,1.726,12.930,0.060,1.202,10.546,0.255,0.996,7.736,,0.871,1.0,69,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03446a171',55293.57075220,13.832,0.053,1.320,12.929,0.057,1.204,10.339,0.219,0.970,7.031,,0.845,1.0,68,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03450a172',55293.70318360,13.737,0.047,1.445,12.971,0.065,1.144,10.189,0.188,0.998,7.290,,0.828,1.0,52,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03449a147',55293.63696790,13.751,0.047,1.394,12.821,0.060,1.639,10.548,0.283,0.996,7.144,0.293,1.088,1.0,61,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03454a172',55293.83548770,13.787,0.061,1.318,12.975,0.062,1.141,10.234,0.193,0.984,7.663,,0.902,1.0,43,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03453a147',55293.76927200,13.759,0.047,1.372,13.025,0.072,1.141,10.062,0.171,1.068,7.706,,0.911,1.0,43,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03461a147',55294.03388010,13.800,0.046,1.308,13.027,0.077,1.143,10.302,0.206,0.972,7.445,0.399,0.935,1.0,65,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03457a147',55293.90157600,13.806,0.057,1.306,12.922,0.057,1.219,10.294,0.212,0.973,7.396,,0.831,1.0,44,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09225b132',55484.69613460,13.807,0.043,1.306,13.046,0.065,1.161,,,,,,,1.0,95,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03465a100',55294.16618420,13.733,0.046,1.458,13.003,0.066,1.133,10.449,0.268,0.976,7.404,,0.829,1.0,96,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09233b132',55484.96061520,13.939,0.052,1.682,13.066,0.069,1.187,,,,,,,1.0,97,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09229b132',55484.82843860,14.030,0.070,2.302,13.053,0.068,1.169,,,,,,,1.0,133,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09240a107',55485.15900750,13.884,0.054,1.437,13.040,0.064,1.153,,,,,,,1.0,61,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09238a056',55485.09291930,13.879,0.052,1.421,13.039,0.061,1.153,,,,,,,1.0,69,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09244a107',55485.29131150,13.799,0.044,1.308,13.185,0.087,1.519,,,,,,,1.0,43,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09241b132',55485.22522320,13.863,0.048,1.375,13.096,0.077,1.245,,,,,,,1.0,52,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'03435a108',55293.17384000,13.683,0.041,1.753,12.877,0.056,1.359,10.515,0.288,0.988,7.553,,0.856,1.0,98,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09245b131',55485.35739980,13.861,0.056,1.371,13.065,0.065,1.186,,,,,,,1.0,42,b'0000',0.044007,122.721352
b'1169p348_ac51-028834',117.1734425,34.7375634,b'07h48m41.63s',b'34d44m15.23s',1,0,b'0000',b'09248a107',55485.42361550,13.855,0.048,1.357,13.049,0.063,1.163,,,,,,,1.0,42,b'0000',0.044007,122.721352
