source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12461a100',55591.66471060,14.954,0.098,1.255,14.198,0.159,1.084,,,,,,,1.0,23,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12462a124',55591.73079910,14.715,0.081,1.849,13.789,0.115,2.051,,,,,,,1.0,15,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12454b124',55591.46631790,14.725,0.090,1.802,14.641,0.232,0.971,,,,,,,1.0,72,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12458a123',55591.59849480,15.002,0.115,1.237,14.539,0.217,0.954,,,,,,,1.0,33,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12446b124',55591.20183670,14.951,0.099,1.257,14.376,0.192,0.971,,,,,,,1.0,86,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12450a124',55591.33401370,15.249,0.135,1.470,14.604,0.246,0.963,,,,,,,1.0,114,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01439a061',55227.13744260,15.274,0.134,1.516,14.730,0.231,0.999,,,,,,,1.0,65,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07200a152',55417.70251860,14.668,0.077,2.096,14.402,0.213,0.964,,,,,,,1.0,88,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12446b123',55591.20170940,14.771,0.089,1.619,14.738,0.332,1.002,,,,,,,1.0,86,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01442a126',55227.26974690,14.979,0.101,1.242,14.753,0.273,1.008,10.581,,0.887,7.507,,1.147,1.0,107,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01445a102',55227.33583540,15.200,0.118,1.390,14.325,0.177,0.992,11.330,0.521,0.901,7.878,,1.214,1.0,114,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01453a102',55227.60057120,15.307,0.126,1.582,14.776,0.258,1.017,11.335,,1.051,7.539,,1.160,1.0,33,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01445a103',55227.33596270,15.182,0.124,1.364,14.418,0.191,0.960,10.676,,0.887,7.211,,1.145,1.0,114,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01441a102',55227.20353110,15.184,0.114,1.366,14.716,0.240,0.994,11.289,0.470,0.907,7.412,,1.138,1.0,86,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01430a126',55226.87270670,15.018,0.103,1.236,14.500,0.202,0.952,11.230,,0.927,7.150,,1.159,1.0,4,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01434a126',55227.00501100,15.407,0.152,1.805,14.532,0.211,0.953,10.405,,0.896,7.432,,1.138,1.0,25,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01446a126',55227.40205120,15.164,0.140,1.340,14.527,0.217,0.953,10.825,,0.870,7.255,,1.145,1.0,93,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01449a073',55227.46826700,15.488,0.154,2.007,15.109,0.336,1.189,10.757,,0.874,7.377,,1.146,1.0,72,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07196a152',55417.57021470,14.904,0.100,1.305,14.482,0.239,0.953,,,,,,,1.0,46,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01457a102',55227.73287560,15.014,0.099,1.236,14.569,0.225,0.957,10.560,,0.895,7.652,0.431,1.214,1.0,16,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07189b177',55417.37182250,14.793,0.084,1.545,14.420,0.198,0.960,,,,,,,1.0,8,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07192a152',55417.43791080,15.293,0.130,1.553,14.288,0.170,1.012,,,,,,,0.5,15,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07185b177',55417.23951850,15.030,0.102,1.237,14.292,0.173,1.010,,,,,,,1.0,18,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07188a152',55417.30560680,14.904,0.088,1.304,14.235,0.209,1.051,,,,,,,1.0,8,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07181b177',55417.10721470,14.825,0.089,1.456,14.347,0.189,0.982,,,,,,,1.0,35,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07184a152',55417.17330300,14.979,0.100,1.242,14.421,0.213,0.960,,,,,,,1.0,26,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07173b177',55416.84260690,14.885,0.098,1.333,14.774,0.305,1.016,,,,,,,1.0,114,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07177b177',55416.97491080,14.909,0.092,1.298,14.784,0.265,1.020,,,,,,,1.0,71,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01461a103',55227.86530720,15.161,0.130,1.335,14.772,0.332,1.015,11.017,,0.872,7.433,,1.138,1.0,5,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'07169b177',55416.71030290,14.944,0.097,1.263,14.505,0.205,0.952,,,,,,,1.0,91,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12477a100',55592.19367300,14.998,0.100,1.237,14.654,0.242,0.975,,,,,,,1.0,83,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'01461a102',55227.86517980,15.355,0.144,1.685,14.611,0.223,0.965,11.225,,0.892,7.462,,1.138,1.0,4,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12469a100',55591.92919180,14.946,0.097,1.261,14.384,0.213,0.969,,,,,,,1.0,10,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12473a100',55592.06149610,15.054,0.109,1.244,15.023,0.354,1.140,,,,,,,1.0,41,b'0000',0.163074,90.379457
b'0484p000_ac51-059765',47.9596553,0.5970197,b'03h11m50.32s',b'00d35m49.27s',1,0,b'0000',b'12465a099',55591.79688750,14.870,0.099,1.358,14.402,0.187,0.964,,,,,,,1.0,5,b'0000',0.163074,90.379457
