source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03689a154',55301.57662540,14.739,0.100,1.141,13.644,0.114,0.993,10.779,0.397,0.943,7.076,,0.983,1.0,71,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03687a125',55301.51053700,14.561,0.081,1.247,13.565,0.107,1.037,11.086,0.434,0.949,6.896,,0.998,1.0,81,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03693a155',55301.70905690,14.679,0.092,1.147,13.656,0.108,1.058,10.473,0.276,0.938,6.499,,1.005,1.0,54,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03689a155',55301.57675270,14.559,0.089,1.243,13.533,0.101,1.096,10.905,0.386,0.938,7.106,,0.976,1.0,71,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03885a108',55308.05991330,14.632,0.089,1.197,,,,10.722,0.301,0.929,7.848,,0.995,1.0,72,b'0111',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03697a155',55301.84136110,14.599,0.085,1.197,13.622,0.109,1.033,10.348,0.264,0.932,6.898,,1.022,1.0,46,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09453b125',55492.23453270,14.693,0.077,1.235,13.792,0.109,1.012,,,,,,,1.0,54,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03885a109',55308.06004070,14.670,0.086,1.150,,,,10.387,0.221,0.929,7.668,,0.998,1.0,73,b'0111',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09461b125',55492.49914070,14.981,0.101,1.282,13.646,0.094,1.030,,,,,,,1.0,54,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09457b125',55492.36683670,14.862,0.091,1.216,13.841,0.115,1.090,,,,,,,0.5,44,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09472a099',55492.82970960,14.853,0.089,1.379,13.713,0.107,0.996,,,,,,,1.0,133,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09465b124',55492.63131730,14.755,0.086,1.151,13.908,0.142,1.060,,,,,,,1.0,81,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09469b125',55492.76362130,14.936,0.094,1.340,13.598,0.096,1.039,,,,,,,1.0,114,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09476a100',55492.96201360,14.980,0.110,1.321,13.895,0.115,1.054,,,,,,,1.0,98,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09480a095',55493.09431760,14.832,0.090,1.171,13.824,0.110,1.030,,,,,,,1.0,71,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09484a100',55493.22662150,14.926,0.097,1.235,13.781,0.106,1.008,,,,,,,1.0,55,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09473b125',55492.89592530,14.659,0.072,1.161,13.728,0.103,0.999,,,,,,,1.0,116,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09672a088',55499.44312560,14.765,0.090,1.143,,,,,,,,,,1.0,46,b'0111',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09468a100',55492.69753300,14.852,0.088,1.174,13.686,0.099,1.003,,,,,,,1.0,97,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'09472a101',55492.82983700,14.871,0.096,1.187,13.613,0.092,0.996,,,,,,,1.0,133,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03670a179',55300.98131460,14.611,0.082,1.256,13.470,0.094,1.094,10.589,0.298,0.954,6.851,,0.975,1.0,58,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03666a179',55300.84901050,14.570,0.087,1.389,13.750,0.116,1.000,10.309,0.225,0.999,6.697,,1.047,1.0,47,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03678a179',55301.24592290,14.717,0.100,1.140,13.608,0.122,1.003,10.606,0.313,0.958,7.144,,0.981,1.0,119,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03675a103',55301.11361880,14.720,0.101,1.144,13.699,0.121,1.045,10.705,0.346,0.924,7.193,,0.982,1.0,85,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03682a179',55301.37822700,14.812,0.103,1.157,13.511,0.107,1.046,10.183,0.198,0.985,6.409,,1.054,1.0,112,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03681a154',55301.31201120,14.601,0.092,1.248,13.600,0.108,1.010,10.675,0.321,0.927,7.522,,0.990,1.0,130,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03685a103',55301.44444270,14.776,0.103,1.144,13.654,0.102,0.992,10.682,0.328,0.923,6.862,,1.037,1.0,95,b'0000',0.113307,345.682801
b'1269p378_ac51-024823',127.8444902,37.4111605,b'08h31m22.68s',b'37d24m40.18s',2,1,b'0000',b'03685a102',55301.44431540,14.542,0.085,1.255,13.624,0.103,1.010,10.698,0.331,0.923,7.135,0.373,1.009,1.0,95,b'0000',0.113307,345.682801
b'1269p378_ac51-024824',127.8439082,37.4093938,b'08h31m22.54s',b'37d24m33.82s',2,1,b'0000',b'03670a179',55300.98131460,14.907,0.102,1.256,14.857,0.295,1.094,11.239,,0.954,7.129,,0.975,1.0,58,b'0000',6.475355,195.149616
