ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.7437742,51.9608627,b'08h50m58.51s',b'51d57m39.11s',0.2226,0.2399,0.0744,14.593,0.076,14.3,0.898,14.206,0.184,5.9,0.677,1,0,b'0000',b'AB',10,58206.78125806,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.043792,233.137509
132.7438101,51.9608719,b'08h50m58.51s',b'51d57m39.14s',0.2182,0.2963,0.0381,14.710,0.104,10.5,1.100,14.198,0.200,5.4,0.751,1,0,b'0000',b'AB',5,58049.24937516,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.045068,81.278589
132.7437857,51.9608532,b'08h50m58.51s',b'51d57m39.07s',0.2252,0.2432,-0.0683,14.666,0.077,14.1,1.238,13.795,0.175,6.2,0.627,1,0,b'g000',b'AB',10,58413.65144593,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.061241,188.962735
132.7438070,51.9608562,b'08h50m58.51s',b'51d57m39.08s',0.2117,0.2193,-0.0657,14.596,0.078,13.9,1.212,13.984,0.159,6.8,0.953,1,0,b'0000',b'AB',10,57483.36432603,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.062387,142.798352
132.7437933,51.9608465,b'08h50m58.51s',b'51d57m39.05s',0.2253,0.2764,-0.1096,14.669,0.078,14.0,1.665,13.883,0.171,6.3,0.334,1,0,b'0000',b'AB',10,58207.37032470,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.0849,175.054504
132.7438139,51.9608885,b'08h50m58.52s',b'51d57m39.20s',0.2494,0.3137,-0.0831,14.664,0.082,13.3,1.159,14.405,0.317,3.4,1.086,1,0,b'0000',b'AB',10,57124.60502439,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.085122,38.521989
132.7438199,51.9608549,b'08h50m58.52s',b'51d57m39.08s',0.2860,0.3357,-0.0627,14.652,0.110,9.8,1.741,13.848,0.155,7.0,0.550,1,0,b'0000',b'BB',10,58413.91312536,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.08573,129.336895
132.7438081,51.9608917,b'08h50m58.51s',b'51d57m39.21s',0.2197,0.2524,0.0738,14.794,0.082,13.3,1.785,14.836,0.308,3.5,0.962,1,0,b'0000',b'AB',10,57482.90564730,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.087853,27.201921
132.7437997,51.9608462,b'08h50m58.51s',b'51d57m39.05s',0.2863,0.4034,0.1066,14.809,0.120,9.0,1.210,14.502,0.237,4.6,1.109,1,0,b'0000',b'BB',5,57318.89332082,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.088335,165.902283
132.7438148,51.9608472,b'08h50m58.52s',b'51d57m39.05s',0.2217,0.2718,-0.0092,14.841,0.086,12.6,1.018,14.496,0.215,5.0,0.600,1,0,b'0000',b'AB',10,58781.19139204,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.098834,146.167931
132.7438403,51.9608707,b'08h50m58.52s',b'51d57m39.13s',0.2054,0.2504,0.0328,14.690,0.075,14.5,0.853,14.065,0.218,5.0,0.423,1,0,b'0000',b'AB',10,56956.43196965,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.111627,88.706209
132.7438294,51.9608417,b'08h50m58.52s',b'51d57m39.03s',0.2199,0.2576,0.0443,14.724,0.086,12.6,1.058,14.181,0.242,4.5,0.557,1,0,b'0000',b'AB',10,57682.88103646,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.134221,139.374043
132.7437587,51.9608321,b'08h50m58.50s',b'51d57m39.00s',0.1894,0.2250,-0.0115,14.718,0.073,14.8,1.456,14.164,0.161,6.7,0.677,1,0,b'0000',b'AB',10,58571.05748291,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.153094,206.971246
132.7437277,51.9608364,b'08h50m58.49s',b'51d57m39.01s',0.1992,0.2303,-0.0819,14.552,0.070,15.6,1.653,13.991,0.164,6.6,0.585,1,0,b'0000',b'AB',10,59144.68643035,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.183671,228.806144
132.7438162,51.9608205,b'08h50m58.52s',b'51d57m38.95s',0.1890,0.2225,-0.0722,14.544,0.071,15.3,2.380,13.828,0.137,7.9,0.666,1,0,b'0000',b'AB',10,58207.63213208,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.187438,161.936241
132.7437057,51.9608624,b'08h50m58.49s',b'51d57m39.10s',0.2318,0.2600,0.0410,14.793,0.086,12.7,1.801,14.049,0.155,7.0,0.870,1,0,b'0000',b'AB',10,58207.04306550,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.188994,261.676325
132.7438653,51.9608443,b'08h50m58.53s',b'51d57m39.04s',0.2651,0.2523,-0.0630,14.610,0.101,10.7,1.544,14.056,0.154,7.1,0.740,1,0,b'g000',b'AB',10,56956.56350970,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.190958,118.981218
132.7438680,51.9608955,b'08h50m58.53s',b'51d57m39.22s',0.2159,0.2485,-0.0721,14.672,0.075,14.6,1.955,14.226,0.194,5.6,0.524,1,0,b'0000',b'AB',5,57124.47373884,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.195867,62.05189
132.7438149,51.9608162,b'08h50m58.52s',b'51d57m38.94s',0.2007,0.2865,-0.0864,14.745,0.094,11.6,1.439,13.722,0.145,7.5,0.414,1,0,b'0000',b'AB',10,57685.37012082,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.201408,164.082218
132.7438513,51.9609116,b'08h50m58.52s',b'51d57m39.28s',0.2537,0.2712,-0.0018,14.828,0.096,11.4,1.262,14.130,0.153,7.1,0.924,1,0,b'0000',b'AB',10,57843.91292287,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.202297,42.239584
132.7437298,51.9608261,b'08h50m58.50s',b'51d57m38.97s',0.1981,0.2556,-0.0565,14.676,0.077,14.1,1.541,14.101,0.168,6.5,0.712,1,0,b'0000',b'AB',10,58206.78138542,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.206914,220.197627
132.7437878,51.9608124,b'08h50m58.51s',b'51d57m38.92s',0.2345,0.4201,0.0746,14.534,0.111,9.8,1.224,14.258,0.181,6.0,1.106,1,0,b'0000',b'BB',10,58780.93022165,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.207416,181.348232
132.7438593,51.9608263,b'08h50m58.53s',b'51d57m38.97s',0.1960,0.2168,-0.0343,14.592,0.070,15.4,2.397,13.903,0.219,5.0,0.820,1,0,b'0000',b'AB',10,58049.83856797,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.219949,135.661314
132.7438316,51.9608128,b'08h50m58.52s',b'51d57m38.93s',0.2313,0.2604,-0.1081,14.597,0.078,14.0,1.819,13.847,0.155,7.0,0.459,1,0,b'0000',b'AB',10,57124.34245325,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.225652,155.860667
132.7438157,51.9609326,b'08h50m58.52s',b'51d57m39.36s',0.2487,0.2674,-0.1024,14.764,0.087,12.5,1.385,14.009,0.161,6.7,0.581,1,0,b'0000',b'AB',10,58050.10037487,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.232457,14.196619
132.7437817,51.9608049,b'08h50m58.51s',b'51d57m38.90s',0.2501,0.3103,-0.0920,14.775,0.084,13.0,1.784,14.312,0.410,2.6,0.742,1,0,b'0000',b'AC',10,58570.99203115,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.235084,184.492112
132.7437402,51.9608117,b'08h50m58.50s',b'51d57m38.92s',0.2124,0.2351,-0.0250,14.736,0.079,13.7,1.415,14.418,0.198,5.5,0.724,1,0,b'0000',b'AB',10,57483.10226352,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.237184,207.760518
132.7437637,51.9608060,b'08h50m58.50s',b'51d57m38.90s',0.2641,0.3140,-0.0459,14.794,0.089,12.2,1.008,14.325,0.199,5.5,0.696,1,0,b'0000',b'AB',10,57843.51995585,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.237682,194.209744
132.7437284,51.9608154,b'08h50m58.49s',b'51d57m38.94s',0.2454,0.3233,0.0445,14.689,0.096,11.3,0.917,14.161,0.177,6.1,0.931,1,0,b'0000',b'AB',10,59145.53602809,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.239385,214.807046
132.7436867,51.9608919,b'08h50m58.48s',b'51d57m39.21s',0.2122,0.2097,0.0405,14.437,0.070,15.5,1.336,13.962,0.138,7.8,0.829,1,0,b'0000',b'AB',10,58207.10851735,1335151401351064190,14.753,0.034,14.160,0.048,10.899,0.118,8.400,0.246,,,,,,,,0.242326,288.98586
