ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.4070367,36.3148134,b'00h21m37.69s',b'36d18m53.33s',0.2301,0.2156,-0.0973,14.420,0.099,11.0,1.326,13.686,0.118,9.2,0.362,1,0,b'0000',b'AB',10,58837.75389263,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.015672,321.971894
5.4070470,36.3148202,b'00h21m37.69s',b'36d18m53.35s',0.2087,0.2078,-0.0787,14.543,0.075,14.5,0.833,13.810,0.134,8.1,1.017,1,0,b'0000',b'AB',10,57217.28496703,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.041918,28.941844
5.4070305,36.3147993,b'00h21m37.69s',b'36d18m53.28s',0.1664,0.1777,-0.0881,14.291,0.062,17.5,0.922,13.353,0.113,9.6,0.482,1,0,b'0000',b'AB',10,57950.98235508,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.047317,215.580235
5.4070503,36.3147994,b'00h21m37.69s',b'36d18m53.28s',0.1760,0.1841,-0.0658,14.251,0.066,16.5,0.926,13.319,0.098,11.1,0.704,1,0,b'0000',b'AA',10,58676.78917488,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.0485,141.940107
5.4070222,36.3148093,b'00h21m37.69s',b'36d18m53.31s',0.2123,0.1726,-0.0940,14.274,0.072,15.0,1.113,13.750,0.132,8.2,0.457,1,0,b'0000',b'AB',10,58110.76243241,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.051706,267.205903
5.4070598,36.3148075,b'00h21m37.69s',b'36d18m53.31s',0.1889,0.1620,-0.0691,14.232,0.059,18.5,0.803,13.810,0.168,6.5,0.959,1,0,b'0000',b'AB',10,59041.36458116,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.058155,98.905657
5.4070428,36.3148274,b'00h21m37.69s',b'36d18m53.38s',0.1546,0.1608,-0.0553,14.341,0.066,16.3,0.780,13.422,0.089,12.2,0.650,1,0,b'0000',b'AA',10,58110.04246257,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.06314,7.388033
5.4070321,36.3148271,b'00h21m37.69s',b'36d18m53.38s',0.1812,0.1802,-0.0713,14.330,0.065,16.7,1.507,13.736,0.136,8.0,0.883,1,0,b'0000',b'AB',10,56853.49656634,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.065706,339.581782
5.4070167,36.3148149,b'00h21m37.68s',b'36d18m53.33s',0.1838,0.1953,-0.0630,14.243,0.080,13.5,0.901,13.595,0.121,9.0,1.092,1,0,b'0000',b'AB',5,57946.66140295,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.069886,284.627419
5.4070158,36.3148119,b'00h21m37.68s',b'36d18m53.32s',0.1853,0.1923,-0.0885,14.371,0.063,17.2,1.876,13.496,0.189,5.7,0.889,1,0,b'0000',b'AB',0,59041.69158435,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.070559,275.565174
5.4070192,36.3148209,b'00h21m37.68s',b'36d18m53.36s',0.1965,0.1776,-0.0926,14.512,0.068,15.9,0.866,13.491,0.113,9.6,0.755,1,0,b'0000',b'AB',10,57390.21884737,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.071951,303.038098
5.4070173,36.3148007,b'00h21m37.68s',b'36d18m53.28s',0.1947,0.1710,-0.0425,14.277,0.063,17.4,0.754,13.489,0.110,9.8,0.863,1,0,b'0000',b'AB',10,58312.61754192,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.073894,243.049218
5.4070464,36.3147890,b'00h21m37.69s',b'36d18m53.24s',0.1776,0.1557,-0.0556,14.265,0.056,19.4,1.021,13.693,0.110,9.9,1.151,1,0,b'0000',b'AB',5,57217.15368191,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.077817,166.202912
5.4070666,36.3148036,b'00h21m37.70s',b'36d18m53.29s',0.1708,0.1755,-0.0778,14.283,0.061,17.9,1.367,13.485,0.170,6.4,0.585,1,0,b'0000',b'AB',5,59044.96174434,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.080502,106.625422
5.4070554,36.3147901,b'00h21m37.69s',b'36d18m53.24s',0.2243,0.1996,-0.0726,14.445,0.071,15.3,1.300,13.485,0.121,9.0,0.487,1,0,b'0000',b'AB',10,59041.10302907,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.084454,148.053781
5.4070691,36.3148111,b'00h21m37.70s',b'36d18m53.32s',0.1979,0.1998,-0.0906,14.390,0.068,15.9,1.516,13.531,0.152,7.1,0.798,1,0,b'0000',b'AB',10,58838.34257590,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.08451,87.31409
5.4070100,36.3148089,b'00h21m37.68s',b'36d18m53.31s',0.1773,0.1519,-0.0537,14.260,0.057,19.2,1.362,13.540,0.104,10.4,0.899,1,0,b'0000',b'AA',10,57390.87451280,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.087097,267.394571
5.4070673,36.3147975,b'00h21m37.70s',b'36d18m53.27s',0.1802,0.1855,-0.0573,14.397,0.068,15.9,1.657,13.547,0.124,8.8,0.984,1,0,b'0000',b'AB',10,58312.74844513,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.091074,119.607054
5.4070545,36.3148340,b'00h21m37.69s',b'36d18m53.40s',0.2093,0.1889,-0.0366,14.407,0.072,15.2,0.572,13.430,0.132,8.2,0.630,1,0,b'0000',b'AB',10,56853.23335956,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.096071,25.957855
5.4070620,36.3148356,b'00h21m37.69s',b'36d18m53.41s',0.1699,0.1632,-0.0672,14.243,0.059,18.3,1.394,13.387,0.109,10.0,0.872,1,0,b'0000',b'AA',10,57946.39946929,55136301351030718,14.472,0.028,13.671,0.032,10.558,0.071,7.952,0.162,813939431,16.757,0.1556,16.103,0.2238,15.413,0.1813,0.112091,34.701161
