ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.8223238,39.4716412,b'08h39m17.36s',b'39d28m17.91s',0.0673,0.0788,-0.0055,12.896,0.035,31.3,1.397,12.014,0.040,27.4,0.773,1,0,b'0000',b'AA',10,57687.14114361,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.017656,284.075607
129.8223266,39.4716347,b'08h39m17.36s',b'39d28m17.88s',0.0899,0.0954,0.0304,13.140,0.038,28.9,1.377,12.319,0.049,22.1,0.983,1,0,b'0000',b'AA',10,58208.48058285,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.021294,206.344908
129.8223377,39.4716399,b'08h39m17.36s',b'39d28m17.90s',0.0804,0.0801,-0.0262,12.979,0.030,35.8,1.612,12.207,0.046,23.7,0.949,1,0,b'0000',b'AA',10,57848.62521537,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.021294,90.963844
129.8223220,39.4716406,b'08h39m17.36s',b'39d28m17.91s',0.0751,0.0803,-0.0178,13.211,0.033,32.6,1.220,12.440,0.046,23.8,0.691,1,0,b'0000',b'AA',10,58937.23443987,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.022376,275.549322
129.8223330,39.4716490,b'08h39m17.36s',b'39d28m17.94s',0.0860,0.0881,-0.0301,13.271,0.033,32.8,1.129,12.416,0.051,21.1,1.326,1,0,b'0000',b'AA',5,59146.51920323,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.033388,14.429921
129.8223386,39.4716468,b'08h39m17.36s',b'39d28m17.93s',0.0732,0.0800,-0.0045,13.143,0.034,31.7,1.008,12.284,0.039,28.0,0.818,1,0,b'0000',b'AA',10,58209.20042536,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.034226,44.312234
129.8223243,39.4716486,b'08h39m17.36s',b'39d28m17.93s',0.0734,0.0878,-0.0327,13.102,0.034,32.3,1.668,12.260,0.043,25.1,1.240,1,0,b'0000',b'AA',10,58572.55981648,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.034774,332.904165
129.8223374,39.4716479,b'08h39m17.36s',b'39d28m17.93s',0.0832,0.0869,0.0056,12.799,0.047,23.2,0.445,12.049,0.045,24.1,0.321,1,0,b'0000',b'AA',10,57125.45615222,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.035044,35.870026
129.8223418,39.4716446,b'08h39m17.36s',b'39d28m17.92s',0.0769,0.0744,-0.0143,12.957,0.035,30.7,1.986,12.097,0.044,24.8,0.730,1,0,b'0000',b'AA',10,57687.73072111,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.036755,63.206152
129.8223160,39.4716323,b'08h39m17.36s',b'39d28m17.88s',0.0765,0.0790,-0.0292,13.092,0.031,35.5,1.390,12.315,0.046,23.6,0.786,1,0,b'0000',b'AA',10,58573.54070159,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.047814,234.530467
129.8223395,39.4716530,b'08h39m17.36s',b'39d28m17.95s',0.0819,0.1001,-0.0368,12.898,0.038,28.8,1.213,12.214,0.055,19.9,1.171,1,0,b'0000',b'AA',10,56958.40685339,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.053766,29.427753
129.8223329,39.4716551,b'08h39m17.36s',b'39d28m17.96s',0.0722,0.0829,-0.0219,13.116,0.033,32.6,1.220,12.298,0.042,26.0,0.788,1,0,b'0000',b'AA',10,58208.34967926,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.054982,8.43286
129.8223111,39.4716487,b'08h39m17.35s',b'39d28m17.94s',0.0748,0.0933,-0.0352,13.126,0.035,30.6,0.941,12.285,0.051,21.1,0.676,1,0,b'0000',b'AA',10,58208.80784185,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.061164,300.808181
129.8223491,39.4716490,b'08h39m17.36s',b'39d28m17.94s',0.0689,0.0746,-0.0072,12.894,0.030,35.9,2.054,12.174,0.050,21.5,0.332,1,0,b'0000',b'AA',10,56958.60409978,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.062159,58.599429
129.8223237,39.4716575,b'08h39m17.36s',b'39d28m17.97s',0.0720,0.0720,-0.0189,13.023,0.033,33.0,1.419,12.120,0.039,27.9,0.488,1,0,b'0000',b'AA',10,57845.61314863,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.065418,344.46949
129.8223276,39.4716588,b'08h39m17.36s',b'39d28m17.97s',0.0731,0.0793,-0.0258,12.947,0.030,36.7,0.841,12.052,0.044,25.0,0.610,1,0,b'0000',b'AA',10,57683.60380940,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.068037,354.371935
129.8223073,39.4716321,b'08h39m17.35s',b'39d28m17.88s',0.0878,0.0980,-0.0196,13.264,0.036,30.2,1.378,12.447,0.063,17.1,0.692,1,0,b'0000',b'AA',10,58942.26964116,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.069207,245.732468
129.8223089,39.4716510,b'08h39m17.35s',b'39d28m17.94s',0.0613,0.0647,0.0183,12.903,0.031,35.0,1.393,12.097,0.035,31.1,1.174,1,0,b'0000',b'AA',10,57485.06594971,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.070759,304.03302
129.8223053,39.4716458,b'08h39m17.35s',b'39d28m17.92s',0.0644,0.0712,0.0174,12.887,0.034,31.7,1.882,12.102,0.041,26.5,1.045,1,0,b'0000',b'AA',10,57484.73818047,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.071754,286.919353
129.8223046,39.4716338,b'08h39m17.35s',b'39d28m17.88s',0.0861,0.0871,0.0110,13.064,0.034,31.5,1.634,12.220,0.049,22.3,0.345,1,0,b'0000',b'AA',10,58572.69071986,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.074022,252.452564
129.8223423,39.4716586,b'08h39m17.36s',b'39d28m17.97s',0.0650,0.0718,-0.0078,12.856,0.036,29.9,1.124,12.075,0.036,30.2,1.015,1,0,b'0000',b'AA',10,57484.73830784,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.075162,27.043214
129.8223105,39.4716545,b'08h39m17.35s',b'39d28m17.96s',0.0646,0.0692,-0.0285,12.860,0.027,40.6,1.343,12.139,0.041,26.5,0.876,1,0,b'0000',b'AA',10,56958.20960691,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.075224,313.928355
129.8223355,39.4716624,b'08h39m17.36s',b'39d28m17.98s',0.0746,0.1000,-0.0037,13.164,0.041,26.5,1.842,12.441,0.053,20.6,1.201,1,0,b'0000',b'AA',10,58782.96036888,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.082071,10.732451
129.8223005,39.4716444,b'08h39m17.35s',b'39d28m17.92s',0.0939,0.0871,-0.0144,13.142,0.042,25.8,0.708,12.307,0.053,20.5,0.653,1,0,b'0000',b'AA',10,58209.20055272,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.083497,280.935823
129.8223078,39.4716243,b'08h39m17.35s',b'39d28m17.85s',0.0737,0.0825,-0.0305,13.064,0.030,35.7,1.208,12.297,0.048,22.6,0.591,1,0,b'0000',b'AA',10,58050.95366669,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.083667,227.505856
129.8223007,39.4716331,b'08h39m17.35s',b'39d28m17.88s',0.0870,0.0906,0.0134,13.052,0.040,26.9,1.148,12.174,0.065,16.7,0.535,1,0,b'0000',b'AA',10,57845.35121308,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.085122,253.034679
129.8223002,39.4716334,b'08h39m17.35s',b'39d28m17.88s',0.0716,0.0732,-0.0269,12.963,0.030,36.4,0.635,12.124,0.038,28.3,1.127,1,0,b'0000',b'AA',10,57686.87908109,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.08617,253.991337
129.8223296,39.4716644,b'08h39m17.36s',b'39d28m17.99s',0.0815,0.0929,-0.0133,13.230,0.037,29.6,0.694,12.377,0.045,23.9,1.194,1,0,b'0000',b'AA',10,59147.04281625,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.087853,359.274976
129.8223122,39.4716603,b'08h39m17.35s',b'39d28m17.98s',0.0913,0.0980,0.0265,13.115,0.039,28.1,0.699,12.376,0.057,19.2,0.770,1,0,b'0000',b'AA',10,58051.08457014,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.088228,325.907003
129.8223201,39.4716162,b'08h39m17.36s',b'39d28m17.82s',0.0661,0.0772,-0.0240,13.028,0.031,34.9,1.256,12.153,0.039,27.8,0.662,1,0,b'0000',b'AA',10,57845.22018175,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.089978,197.801873
129.8223284,39.4716655,b'08h39m17.36s',b'39d28m18.00s',0.0654,0.0770,-0.0247,12.896,0.028,38.7,1.890,12.134,0.048,22.7,0.744,1,0,b'h000',b'AA',10,56958.73563978,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.0919,357.227024
129.8223556,39.4716565,b'08h39m17.37s',b'39d28m17.96s',0.0842,0.0839,-0.0416,13.088,0.032,33.8,1.685,12.294,0.049,22.3,0.699,1,0,b'0000',b'AA',10,58415.22419632,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.092667,50.139773
129.8223270,39.4716657,b'08h39m17.36s',b'39d28m18.00s',0.0651,0.0799,0.0122,13.082,0.032,33.4,1.364,12.316,0.045,24.0,1.153,1,0,b'0000',b'AA',10,58051.67389083,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.092871,354.851005
129.8223416,39.4716664,b'08h39m17.36s',b'39d28m18.00s',0.0804,0.0847,-0.0118,13.083,0.035,30.7,1.465,12.225,0.055,19.6,0.663,1,0,b'0000',b'AA',10,58573.01785179,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.100351,18.736182
129.8222942,39.4716463,b'08h39m17.35s',b'39d28m17.93s',0.0656,0.0796,-0.0117,12.779,0.033,32.7,0.692,12.078,0.040,27.3,0.561,1,0,b'0000',b'AA',10,57125.58743772,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.102032,282.842165
129.8223275,39.4716701,b'08h39m17.36s',b'39d28m18.01s',0.0792,0.0884,-0.0304,13.218,0.033,32.6,1.107,12.468,0.046,23.5,0.750,1,0,b'0000',b'AA',10,59146.97749196,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.108581,356.331529
129.8222982,39.4716576,b'08h39m17.35s',b'39d28m17.97s',0.0641,0.0713,-0.0133,12.773,0.028,38.9,1.378,12.113,0.038,28.4,0.698,1,0,b'0000',b'AA',10,57126.17829176,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.108755,305.639489
129.8223096,39.4716667,b'08h39m17.35s',b'39d28m18.00s',0.0757,0.0819,-0.0247,13.120,0.033,33.3,1.593,12.291,0.039,27.9,1.130,1,0,b'0000',b'AA',10,58208.74239003,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.111584,329.468063
129.8223169,39.4716702,b'08h39m17.36s',b'39d28m18.01s',0.0601,0.0726,0.0108,12.790,0.029,37.2,2.879,11.941,0.044,24.7,0.560,1,0,b'0000',b'AA',10,57320.14187117,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.114633,341.486996
129.8223074,39.4716668,b'08h39m17.35s',b'39d28m18.00s',0.0640,0.0670,-0.0203,12.786,0.028,38.9,1.414,12.112,0.042,25.7,0.815,1,0,b'0000',b'AA',10,57125.98142189,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.115126,326.937343
129.8223245,39.4716720,b'08h39m17.36s',b'39d28m18.02s',0.0850,0.0849,-0.0169,13.142,0.034,32.4,2.876,12.309,0.046,23.5,0.738,1,0,b'0000',b'AA',10,58416.20571683,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.116229,352.442307
129.8222902,39.4716502,b'08h39m17.35s',b'39d28m17.94s',0.0721,0.0880,0.0151,13.185,0.034,31.9,2.204,12.353,0.045,23.9,0.630,1,0,b'0000',b'AA',10,58936.90743601,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.116553,288.366016
129.8223127,39.4716699,b'08h39m17.36s',b'39d28m18.01s',0.0662,0.0717,-0.0152,12.926,0.030,36.6,1.345,12.080,0.033,32.6,0.864,1,0,b'0000',b'AA',10,57484.86933912,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.117883,335.932537
129.8222876,39.4716378,b'08h39m17.35s',b'39d28m17.90s',0.0800,0.0859,-0.0342,13.204,0.033,33.3,1.696,12.375,0.045,24.1,0.569,1,0,b'0000',b'AA',10,59146.38893666,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.118083,266.154596
129.8223003,39.4716642,b'08h39m17.35s',b'39d28m17.99s',0.0942,0.0918,0.0400,12.920,0.039,27.7,1.046,12.139,0.046,23.8,0.636,1,0,b'0000',b'AA',10,57687.40307872,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.120027,316.54782
129.8222863,39.4716465,b'08h39m17.35s',b'39d28m17.93s',0.0692,0.0840,-0.0188,13.082,0.034,31.9,1.487,12.268,0.041,26.5,0.628,1,0,b'0000',b'AA',10,58209.06964909,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.123671,280.906408
129.8223238,39.4716741,b'08h39m17.36s',b'39d28m18.03s',0.0715,0.0802,-0.0187,12.990,0.033,32.7,1.857,12.114,0.037,29.0,0.957,1,0,b'0000',b'AA',10,57484.47611806,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.123976,352.01058
129.8222933,39.4716203,b'08h39m17.35s',b'39d28m17.83s',0.0814,0.0914,-0.0261,13.097,0.033,32.7,0.786,12.239,0.054,20.0,0.577,1,0,b'0000',b'AA',10,58051.47740832,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.124205,235.186358
129.8222856,39.4716347,b'08h39m17.35s',b'39d28m17.88s',0.0735,0.0754,-0.0262,12.755,0.033,33.1,1.629,12.015,0.037,29.6,0.490,1,0,b'0000',b'AA',10,57125.91571542,1296139301351031568,13.182,0.024,12.376,0.024,9.540,0.039,7.285,0.139,293623035,15.623,0.0722,14.850,0.0748,14.227,0.0681,0.12485,261.209666
