ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.4694108,1.2292086,b'01h33m52.66s',b'01d13m45.15s',0.1113,0.1039,-0.0259,13.552,0.043,25.2,1.091,12.579,0.052,21.0,1.003,1,0,b'0000',b'AA',10,56853.70094326,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.006147,150.260799
23.4694075,1.2292104,b'01h33m52.66s',b'01d13m45.16s',0.1147,0.1035,-0.0342,13.612,0.041,26.3,1.617,12.511,0.055,19.8,0.631,1,0,b'0000',b'AA',10,57947.45408034,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.009221,279.092334
23.4694097,1.2292066,b'01h33m52.66s',b'01d13m45.14s',0.1174,0.1050,-0.0268,13.528,0.044,24.9,0.632,12.697,0.072,15.1,0.553,1,0,b'0000',b'AA',10,57583.24695972,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.012294,185.041297
23.4694122,1.2292051,b'01h33m52.66s',b'01d13m45.14s',0.1120,0.1054,-0.0241,13.560,0.043,25.4,0.809,12.630,0.061,17.7,1.071,1,0,b'0000',b'AA',10,56854.29306326,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.019439,155.82582
23.4694192,1.2292140,b'01h33m52.66s',b'01d13m45.17s',0.1236,0.1110,-0.0546,13.460,0.054,20.0,1.072,12.425,0.060,18.2,0.623,1,0,b'0000',b'AA',10,58839.05503169,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.036106,66.496612
23.4694203,1.2292061,b'01h33m52.66s',b'01d13m45.14s',0.0973,0.1032,-0.0412,13.503,0.040,27.3,0.459,12.592,0.059,18.3,0.754,1,0,b'0000',b'AA',10,57218.60405822,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.0396,110.743076
23.4694227,1.2292072,b'01h33m52.66s',b'01d13m45.15s',0.0930,0.0957,-0.0341,13.527,0.040,27.2,0.460,12.602,0.052,20.7,0.824,1,0,b'0000',b'AA',10,57750.58181943,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.046815,102.436008
23.4694244,1.2292164,b'01h33m52.66s',b'01d13m45.18s',0.0954,0.1173,-0.0581,13.532,0.047,23.3,0.628,12.587,0.049,22.2,0.630,1,0,b'0000',b'AA',10,58314.58771227,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.056757,66.032616
23.4694248,1.2292009,b'01h33m52.66s',b'01d13m45.12s',0.0953,0.0983,-0.0397,13.606,0.040,27.5,1.046,12.615,0.053,20.4,0.875,1,0,b'0000',b'AA',5,57032.05786641,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.062538,121.591781
23.4693992,1.2291956,b'01h33m52.66s',b'01d13m45.10s',0.1086,0.0952,-0.0311,13.551,0.044,24.9,1.041,12.628,0.051,21.2,0.895,1,0,b'0000',b'AA',10,58475.78704399,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.064764,216.863568
23.4694184,1.2291936,b'01h33m52.66s',b'01d13m45.10s',0.0919,0.1049,-0.0506,13.435,0.044,24.7,1.364,12.460,0.049,22.2,1.064,1,0,b'0000',b'AA',10,58839.38216279,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.06635,152.884047
23.4693961,1.2291968,b'01h33m52.66s',b'01d13m45.11s',0.1042,0.0943,-0.0337,13.570,0.041,26.5,0.814,12.578,0.049,22.1,1.040,1,0,b'0000',b'AA',10,57392.37532361,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.069002,226.473051
23.4694057,1.2292287,b'01h33m52.66s',b'01d13m45.22s',0.1180,0.1064,-0.0308,13.506,0.040,27.0,4.588,12.676,0.078,13.9,1.392,1,0,b'0000',b'AA',0,59045.94963022,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.06907,347.053025
23.4693913,1.2292156,b'01h33m52.65s',b'01d13m45.18s',0.1025,0.1004,-0.0249,13.564,0.045,24.1,0.706,12.541,0.050,21.7,0.743,1,0,b'0000',b'AA',10,57219.58825117,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.07029,286.674755
23.4693946,1.2291973,b'01h33m52.65s',b'01d13m45.11s',0.1125,0.0928,-0.0306,13.596,0.040,27.5,0.717,12.645,0.055,19.9,0.585,1,0,b'0000',b'AA',10,57392.04755465,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.071819,230.481967
23.4694192,1.2292301,b'01h33m52.66s',b'01d13m45.23s',0.0997,0.1154,-0.0452,13.670,0.050,21.8,1.355,12.437,0.070,15.6,0.675,1,0,b'0000',b'AA',10,57947.25772564,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.079558,24.589122
23.4694262,1.2291945,b'01h33m52.66s',b'01d13m45.10s',0.1113,0.0958,-0.0333,13.504,0.040,27.0,1.808,12.624,0.056,19.5,1.128,1,0,b'0000',b'AA',5,58678.43170510,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.080678,133.741586
23.4694278,1.2292243,b'01h33m52.66s',b'01d13m45.21s',0.0892,0.0961,-0.0416,13.439,0.046,23.4,1.072,12.451,0.048,22.5,0.612,1,0,b'0000',b'AA',10,58838.92425562,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.082186,51.216183
23.4694023,1.2292319,b'01h33m52.66s',b'01d13m45.23s',0.1018,0.0976,-0.0242,13.487,0.040,27.1,1.644,12.275,0.076,14.2,1.002,1,0,b'0000',b'AA',5,58678.62793253,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.083554,340.632545
23.4694332,1.2292056,b'01h33m52.66s',b'01d13m45.14s',0.1200,0.1059,-0.0397,13.630,0.046,23.6,1.044,12.702,0.063,17.2,1.056,1,0,b'0000',b'AA',10,57751.10581633,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.085011,100.741311
23.4694025,1.2291871,b'01h33m52.66s',b'01d13m45.07s',0.1221,0.1115,-0.0553,13.593,0.051,21.1,1.357,12.728,0.065,16.6,0.467,1,0,b'0000',b'AA',10,56668.09034664,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.086771,198.130286
23.4694127,1.2292340,b'01h33m52.66s',b'01d13m45.24s',0.1085,0.1258,-0.0628,13.642,0.046,23.6,2.467,12.693,0.058,18.9,0.773,1,0,b'0000',b'AA',5,57947.58498351,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.086934,6.417322
23.4693843,1.2292059,b'01h33m52.65s',b'01d13m45.14s',0.1011,0.0905,-0.0255,13.420,0.037,29.2,0.767,12.623,0.057,19.0,0.629,1,0,b'0000',b'AA',10,58839.90539497,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.093681,260.933759
23.4694318,1.2291942,b'01h33m52.66s',b'01d13m45.10s',0.1049,0.1018,-0.0245,13.575,0.039,27.7,3.243,12.603,0.056,19.3,1.168,1,0,b'0000',b'AA',5,58314.52226069,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.096903,125.939763
23.4694330,1.2292250,b'01h33m52.66s',b'01d13m45.21s',0.1944,0.2110,-0.0881,13.494,0.068,15.9,1.015,12.840,0.258,4.2,1.305,1,0,b'0000',b'AB',5,59042.54882177,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.098834,56.882624
23.4694169,1.2292373,b'01h33m52.66s',b'01d13m45.25s',0.1067,0.0924,-0.0305,13.391,0.037,29.2,1.523,12.484,0.064,17.1,0.805,1,0,b'0000',b'AA',5,59045.29575113,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.101382,14.181162
23.4694245,1.2292343,b'01h33m52.66s',b'01d13m45.24s',0.1106,0.0993,-0.0361,13.549,0.040,27.0,1.009,12.630,0.054,20.2,0.600,1,0,b'0000',b'AA',10,58314.06422666,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.101847,30.819055
23.4694346,1.2292243,b'01h33m52.66s',b'01d13m45.21s',0.1190,0.1120,-0.0415,13.565,0.044,24.8,0.746,12.605,0.060,18.1,0.597,1,0,b'0000',b'AA',10,57583.31241127,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.102402,59.824798
23.4694225,1.2291834,b'01h33m52.66s',b'01d13m45.06s',0.1061,0.1278,-0.0342,13.502,0.058,18.7,0.874,12.740,0.083,13.1,0.651,1,0,b'0000',b'AA',10,56667.95855164,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.105805,154.835079
23.4694357,1.2291955,b'01h33m52.66s',b'01d13m45.10s',0.1148,0.1045,-0.0430,13.500,0.043,25.0,0.446,12.601,0.062,17.6,0.639,1,0,b'0000',b'AA',10,58314.78406711,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.106206,119.437436
23.4693865,1.2292291,b'01h33m52.65s',b'01d13m45.22s',0.1138,0.1006,-0.0250,13.588,0.041,26.7,1.023,12.582,0.054,19.9,0.592,1,0,b'0000',b'AA',10,57219.06336528,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.109015,309.109491
23.4694267,1.2291845,b'01h33m52.66s',b'01d13m45.06s',0.1040,0.1042,-0.0429,13.552,0.042,25.7,1.101,12.502,0.057,19.0,0.621,1,0,b'0000',b'AA',10,56854.16139615,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.109706,146.785175
23.4694414,1.2292123,b'01h33m52.67s',b'01d13m45.16s',0.1154,0.0936,-0.0267,13.425,0.038,28.6,1.027,12.566,0.062,17.5,0.925,1,0,b'0000',b'AA',10,58678.56248096,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.113307,85.809696
23.4693805,1.2292214,b'01h33m52.65s',b'01d13m45.20s',0.0996,0.1064,-0.0323,13.662,0.043,25.1,0.734,12.620,0.058,18.8,0.579,1,0,b'0000',b'AA',10,57583.11592919,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.113847,291.132994
23.4693772,1.2292142,b'01h33m52.65s',b'01d13m45.17s',0.1011,0.0913,-0.0417,13.512,0.039,27.5,1.194,12.567,0.056,19.5,0.899,1,0,b'0000',b'AA',10,58111.34449441,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.119,277.298608
23.4694363,1.2291897,b'01h33m52.66s',b'01d13m45.08s',0.1039,0.1094,-0.0383,13.519,0.047,23.3,1.146,12.682,0.065,16.7,1.284,1,0,b'0000',b'AA',10,57751.30229917,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.119594,127.669604
23.4694374,1.2291911,b'01h33m52.66s',b'01d13m45.09s',0.1223,0.1331,-0.0640,13.750,0.054,20.2,0.874,12.727,0.068,15.9,0.607,1,0,b'0000',b'AA',10,57583.70550295,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.11983,124.603338
23.4694432,1.2292034,b'01h33m52.67s',b'01d13m45.13s',0.1077,0.0935,-0.0378,13.529,0.037,29.0,1.708,12.643,0.052,20.7,1.261,1,0,b'0000',b'AA',10,57218.47290038,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.121824,101.246063
23.4694403,1.2292257,b'01h33m52.67s',b'01d13m45.21s',0.1154,0.1130,-0.0436,13.491,0.043,25.4,1.327,12.566,0.078,13.9,0.725,1,0,b'0000',b'AA',10,56857.45077949,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.122828,62.603598
23.4694187,1.2291770,b'01h33m52.66s',b'01d13m45.04s',0.1722,0.1869,-0.0327,13.681,0.063,17.3,1.154,13.186,0.241,4.5,1.552,1,0,b'0000',b'AB',10,56857.31923976,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.122867,165.234052
23.4694313,1.2291832,b'01h33m52.66s',b'01d13m45.06s',0.0972,0.1044,-0.0416,13.494,0.045,24.1,0.790,12.570,0.061,17.7,0.462,1,0,b'0000',b'AA',5,58475.39446074,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.123212,141.529584
23.4694420,1.2292244,b'01h33m52.67s',b'01d13m45.21s',0.1144,0.1195,-0.0175,13.599,0.045,24.2,0.922,12.706,0.063,17.3,0.371,1,0,b'0000',b'AA',10,58111.60630149,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.126316,65.767319
23.4694175,1.2291750,b'01h33m52.66s',b'01d13m45.03s',0.0975,0.1013,-0.0377,13.526,0.043,25.3,1.378,12.618,0.062,17.6,0.877,1,0,b'0000',b'AA',5,58314.32603313,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.128871,167.907944
23.4694352,1.2292362,b'01h33m52.66s',b'01d13m45.25s',0.1115,0.1130,-0.0448,13.482,0.041,26.4,1.609,12.737,0.078,13.8,0.864,1,0,b'0000',b'AA',10,56854.42460303,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.130871,43.878848
23.4694403,1.2291896,b'01h33m52.67s',b'01d13m45.08s',0.1068,0.1045,-0.0220,13.550,0.041,26.3,0.993,12.772,0.085,12.8,0.662,1,0,b'0000',b'AA',5,57392.11313390,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.131483,123.957203
23.4694466,1.2292096,b'01h33m52.67s',b'01d13m45.15s',0.0984,0.1003,-0.0334,13.486,0.039,27.7,1.334,12.628,0.072,15.0,0.662,1,0,b'0000',b'AA',10,58475.65614044,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.131735,90.626302
23.4694231,1.2291757,b'01h33m52.66s',b'01d13m45.03s',0.0942,0.0959,-0.0398,13.502,0.039,28.2,0.425,12.596,0.063,17.3,0.460,1,0,b'0000',b'AA',5,57219.32580823,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.132164,159.101328
23.4694417,1.2292288,b'01h33m52.67s',b'01d13m45.22s',0.1118,0.1048,-0.0390,13.505,0.041,26.8,1.504,12.682,0.077,14.2,0.611,1,0,b'0000',b'AA',10,56857.58231914,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.132664,59.323732
23.4694333,1.2292387,b'01h33m52.66s',b'01d13m45.26s',0.1018,0.1035,-0.0156,13.511,0.040,27.4,2.811,12.589,0.065,16.7,0.879,1,0,b'0000',b'AA',5,58678.69338414,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.133055,39.064852
23.4694462,1.2292000,b'01h33m52.67s',b'01d13m45.12s',0.1161,0.1207,-0.0533,13.594,0.047,22.9,0.473,12.651,0.056,19.5,0.978,1,0,b'0000',b'AA',5,58111.80265675,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.135168,105.445831
23.4694262,1.2291747,b'01h33m52.66s',b'01d13m45.03s',0.0944,0.0949,-0.0294,13.493,0.038,28.6,1.443,12.634,0.059,18.5,1.038,1,0,b'0000',b'AA',10,56853.96415019,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.139806,155.353495
23.4693785,1.2291872,b'01h33m52.65s',b'01d13m45.07s',0.0895,0.0911,-0.0399,13.605,0.040,27.1,0.953,12.620,0.046,23.7,0.394,1,0,b'0000',b'AA',10,57391.39188917,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.139975,234.096359
23.4694469,1.2291976,b'01h33m52.67s',b'01d13m45.11s',0.1007,0.1036,-0.0423,13.574,0.041,26.3,0.891,12.656,0.075,14.4,0.433,1,0,b'0000',b'AA',10,57947.71601399,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.14011,108.578562
23.4694281,1.2291753,b'01h33m52.66s',b'01d13m45.03s',0.1049,0.0964,-0.0292,13.564,0.046,23.5,0.556,12.669,0.056,19.3,1.261,1,0,b'0000',b'AA',10,58111.93368763,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.140883,152.458238
23.4693977,1.2292476,b'01h33m52.66s',b'01d13m45.29s',0.1214,0.1191,-0.0407,13.467,0.043,25.4,1.251,12.649,0.099,11.0,0.528,1,0,b'0000',b'AA',10,56665.05957110,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.142417,341.889544
23.4694309,1.2291760,b'01h33m52.66s',b'01d13m45.03s',0.1022,0.1074,0.0073,13.552,0.041,26.2,1.168,12.634,0.075,14.5,0.841,1,0,b'0000',b'AA',10,57750.71285052,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.143672,148.426595
23.4694401,1.2292379,b'01h33m52.67s',b'01d13m45.26s',0.0930,0.0903,-0.0398,13.423,0.037,29.4,1.298,12.673,0.054,20.2,0.724,1,0,b'0000',b'AA',10,58474.80552226,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.147724,47.165672
23.4694407,1.2292381,b'01h33m52.67s',b'01d13m45.26s',0.1115,0.1010,-0.0351,13.482,0.037,29.0,1.135,12.573,0.080,13.6,0.817,1,0,b'0000',b'AA',10,57750.97478529,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.14982,47.52527
23.4694280,1.2291718,b'01h33m52.66s',b'01d13m45.02s',0.1034,0.1040,-0.0308,13.636,0.049,22.3,1.042,12.552,0.049,22.2,1.286,1,0,b'0000',b'AA',10,56853.83248302,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.15201,154.775074
23.4694371,1.2291775,b'01h33m52.66s',b'01d13m45.04s',0.1052,0.0925,-0.0353,13.306,0.035,31.1,1.495,12.565,0.069,15.8,1.051,1,0,b'0000',b'AA',10,59045.88430598,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.152321,140.183578
23.4693989,1.2291691,b'01h33m52.66s',b'01d13m45.01s',0.1044,0.0947,-0.0328,13.422,0.038,28.5,0.841,12.593,0.054,20.2,0.721,1,0,b'0000',b'AA',10,58678.10457449,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.152569,195.180641
23.4694431,1.2292367,b'01h33m52.67s',b'01d13m45.25s',0.1139,0.1168,-0.0238,13.573,0.053,20.7,0.649,12.708,0.068,16.1,1.126,1,0,b'0000',b'AA',10,56854.09568994,242101501351013117,13.561,0.025,12.638,0.025,10.464,0.071,8.097,0.209,1149316688,16.499,,15.310,,14.928,0.1311,0.153063,51.102293
