ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.9729581,50.4878105,b'08h43m53.51s',b'50d29m16.12s',0.1914,0.1965,-0.0597,14.443,0.064,16.9,1.426,13.624,0.146,7.4,0.426,1,0,b'0000',b'AB',10,58049.18417814,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.004347,292.470607
130.9729544,50.4878162,b'08h43m53.51s',b'50d29m16.14s',0.1614,0.1823,-0.0345,14.289,0.061,17.9,0.676,13.885,0.142,7.7,0.752,1,0,b'0000',b'AB',10,57685.04298845,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.025715,330.115291
130.9729526,50.4878154,b'08h43m53.51s',b'50d29m16.14s',0.1369,0.1713,-0.0387,14.262,0.056,19.4,2.446,13.570,0.123,8.8,1.065,1,0,b'0000',b'AB',10,57842.40650677,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.025715,318.915232
130.9729503,50.4877995,b'08h43m53.51s',b'50d29m16.08s',0.2133,0.2177,-0.0734,14.281,0.079,13.8,1.723,13.870,0.151,7.2,0.761,1,0,b'0000',b'AB',10,58413.12821404,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.0439,210.445604
130.9729729,50.4878008,b'08h43m53.51s',b'50d29m16.08s',0.1563,0.1684,-0.0641,14.107,0.053,20.5,2.077,13.689,0.134,8.1,0.591,1,0,b'0000',b'AB',10,57684.25692826,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.044434,138.263123
130.9729616,50.4877977,b'08h43m53.51s',b'50d29m16.07s',0.1716,0.1909,-0.0356,14.417,0.062,17.6,1.660,13.707,0.173,6.3,0.691,1,0,b'0000',b'AB',10,58570.66464510,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.044434,175.268798
130.9729371,50.4878026,b'08h43m53.50s',b'50d29m16.09s',0.1701,0.1920,-0.0516,14.320,0.062,17.5,0.870,13.740,0.135,8.1,0.756,1,0,b'0000',b'AB',10,58777.00515862,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.058801,243.074239
130.9729895,50.4878183,b'08h43m53.52s',b'50d29m16.15s',0.1440,0.1619,0.0264,14.208,0.057,19.1,0.903,14.021,0.158,6.9,0.577,1,0,b'0000',b'AB',10,58049.44611230,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.073894,66.144253
130.9729277,50.4878149,b'08h43m53.50s',b'50d29m16.13s',0.2071,0.1999,-0.0559,14.264,0.062,17.4,0.633,15.006,0.350,3.1,25.620,1,0,b'0000',b'AB',10,57842.99583002,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.076036,283.410961
130.9729277,50.4878031,b'08h43m53.50s',b'50d29m16.09s',0.1682,0.1850,-0.0600,14.363,0.061,17.8,1.784,13.482,0.094,11.6,0.850,1,0,b'0000',b'AA',10,58206.97735896,1300149901351054354,14.356,0.029,13.738,0.035,10.593,0.078,8.680,0.379,568826437,16.951,0.1738,15.888,0.1739,15.004,0.1360,0.078059,251.44022
