source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11861a110',55571.82696240,14.580,0.079,1.082,13.769,0.124,0.945,,,,,,,0.5,3,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11857a111',55571.69478530,14.622,0.080,1.029,13.605,0.099,1.155,,,,,,,1.0,20,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11869a110',55572.09144380,14.595,0.085,1.060,13.741,0.129,0.965,,,,,,,1.0,50,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11865a111',55571.95926680,14.678,0.082,1.007,13.652,0.116,1.069,,,,,,,1.0,16,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11838a135',55571.09960650,14.571,0.078,1.099,13.899,0.128,0.924,,,,,,,1.0,53,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11869a111',55572.09157120,14.750,0.092,1.051,13.850,0.131,0.920,,,,,,,1.0,50,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11846a135',55571.36408800,14.730,0.096,1.031,13.887,0.145,0.922,,,,,,,1.0,105,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11842b134',55571.23178360,14.602,0.085,1.050,13.907,0.143,0.926,,,,,,,1.0,95,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06529b166',55395.54194570,14.733,0.083,1.034,13.876,0.135,0.921,10.579,,0.884,7.008,,0.883,1.0,37,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06525b166',55395.40964200,14.545,0.081,1.155,13.763,0.113,0.949,11.006,0.400,0.859,7.784,,0.871,1.0,10,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06540a144',55395.87264150,14.820,0.091,1.157,14.055,0.147,1.011,11.183,0.488,0.861,7.251,,0.891,1.0,104,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06533b165',55395.67424950,14.654,0.079,1.010,13.879,0.141,0.921,10.501,0.273,0.979,7.090,,0.918,1.0,79,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'00905a111',55209.47162040,14.717,0.091,1.022,13.790,0.128,0.935,11.085,0.424,0.858,7.503,,0.857,1.0,71,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'00894b134',55209.14066760,14.607,0.075,1.044,14.134,0.165,1.088,11.255,0.493,0.865,7.700,,0.871,1.0,66,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06537b170',55395.80655320,14.547,0.070,1.149,14.024,0.151,0.986,10.925,0.384,0.863,7.580,,0.860,1.0,120,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'00897a111',55209.20688360,14.664,0.080,1.008,13.843,0.181,0.921,10.422,,0.861,7.765,,0.902,1.0,88,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'00901a111',55209.33918840,14.722,0.101,1.025,13.779,0.127,0.940,10.583,,0.872,7.422,,0.857,1.0,113,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'00893a111',55209.07457890,14.769,0.094,1.074,13.935,0.136,0.935,11.210,0.480,0.862,7.363,,0.860,1.0,45,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'00909a111',55209.60392510,14.733,0.085,1.034,13.989,0.156,0.963,10.858,0.346,0.870,6.852,,0.960,1.0,33,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'00886a135',55208.87605820,14.688,0.082,1.009,13.991,0.146,0.964,10.318,,0.858,6.996,,0.883,1.0,5,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'00890a135',55209.00836290,14.684,0.078,1.008,13.845,0.124,0.921,,,,,,,1.0,27,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06536a146',55395.74033770,14.723,0.086,1.026,13.733,0.117,0.971,10.983,0.388,0.860,7.714,,0.955,1.0,100,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'00882a135',55208.74375350,14.761,0.094,1.063,14.153,0.158,1.108,10.639,,0.895,7.753,,0.871,1.0,15,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06544a146',55396.00494520,14.594,0.079,1.061,13.699,0.118,1.005,10.763,0.328,0.885,7.388,,0.867,1.0,62,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06541b170',55395.93885710,14.664,0.087,1.008,13.974,0.139,0.954,10.934,0.434,0.862,7.555,,0.857,1.0,83,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06552a144',55396.26955270,14.612,0.080,1.038,14.070,0.154,1.024,10.402,0.236,1.043,7.876,,0.886,1.0,13,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06548a144',55396.13724900,15.004,0.110,1.654,13.947,0.149,0.940,10.937,,0.984,7.724,,0.860,1.0,30,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11838a134',55571.09947920,14.661,0.082,1.008,13.863,0.131,0.920,,,,,,,1.0,52,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'06556a144',55396.40185650,14.804,0.092,1.128,13.788,0.114,0.936,10.682,,0.886,7.199,,0.891,1.0,9,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11850b134',55571.49626500,14.558,0.083,1.125,13.933,0.136,0.934,,,,,,,1.0,63,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11849a110',55571.43017650,14.608,0.078,1.043,13.867,0.125,0.920,,,,,,,1.0,84,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11853a111',55571.56248090,14.652,0.082,1.011,13.878,0.138,0.921,,,,,,,1.0,43,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11850b135',55571.49639240,14.709,0.092,1.017,13.703,0.116,1.001,,,,,,,1.0,63,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11857a110',55571.69465800,14.710,0.097,1.018,13.749,0.129,0.958,,,,,,,0.5,19,b'0000',0.084061,146.177431
b'0272p015_ac51-002821',27.6294530,0.9435806,b'01h50m31.07s',b'00d56m36.89s',1,0,b'0000',b'11854a134',55571.62856950,14.575,0.075,1.090,13.712,0.117,0.991,,,,,,,1.0,27,b'0000',0.084061,146.177431
