ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.3738477,39.2921153,b'07h29m29.72s',b'39d17m31.62s',0.0917,0.0969,-0.0325,13.416,0.036,30.0,1.231,12.774,0.058,18.7,0.656,1,0,b'0000',b'AA',10,58193.75518771,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.020155,341.435103
112.3738541,39.2921032,b'07h29m29.72s',b'39d17m31.57s',0.0939,0.0977,-0.0197,13.327,0.036,30.4,1.281,12.741,0.075,14.4,0.875,1,0,b'0000',b'AA',10,56943.21773581,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.026971,154.984702
112.3738422,39.2921148,b'07h29m29.72s',b'39d17m31.61s',0.1029,0.1053,0.0157,13.316,0.039,28.1,1.437,12.752,0.062,17.5,0.788,1,0,b'0000',b'AA',10,57113.04743523,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.027832,308.489797
112.3738406,39.2921140,b'07h29m29.72s',b'39d17m31.61s',0.0967,0.0998,-0.0371,13.326,0.035,31.3,1.290,12.827,0.065,16.7,0.404,1,0,b'0000',b'AA',10,58403.11894201,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.029958,298.803512
112.3738572,39.2921022,b'07h29m29.73s',b'39d17m31.57s',0.0839,0.1248,-0.0331,13.318,0.040,27.2,1.415,12.725,0.059,18.4,0.966,1,0,b'0000',b'AA',10,57308.13974156,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.034501,144.45819
112.3738409,39.2921026,b'07h29m29.72s',b'39d17m31.57s',0.1293,0.1289,0.0111,13.487,0.045,24.3,2.352,12.805,0.083,13.0,1.005,1,0,b'0000',b'AA',10,58559.99779635,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.036755,223.583006
112.3738647,39.2921124,b'07h29m29.73s',b'39d17m31.60s',0.0984,0.0972,-0.0213,13.390,0.039,27.9,0.640,12.786,0.069,15.8,0.452,1,0,b'0000',b'AA',10,58039.03966666,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.041805,78.087717
112.3738461,39.2921218,b'07h29m29.72s',b'39d17m31.64s',0.0949,0.1069,-0.0471,13.361,0.038,28.8,1.455,12.643,0.059,18.4,0.435,1,0,b'0000',b'AA',10,56946.11110833,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.0439,345.651981
112.3738386,39.2921015,b'07h29m29.72s',b'39d17m31.57s',0.0900,0.0941,0.0255,13.311,0.037,29.6,1.422,12.602,0.062,17.4,0.942,1,0,b'0000',b'AA',10,56945.97956819,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.044114,226.067465
112.3738436,39.2920979,b'07h29m29.72s',b'39d17m31.55s',0.1091,0.1288,0.0354,13.390,0.042,25.6,2.212,12.836,0.072,15.0,0.680,1,0,b'0000',b'AA',5,57112.71915766,1122139301351031140,13.366,0.025,12.708,0.025,9.555,0.046,6.946,0.087,212757505,15.746,0.0858,14.791,0.0795,14.177,0.0694,0.047117,202.261745
