ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.2889138,14.6398717,b'00h53m09.34s',b'14d38m23.54s',0.1371,0.1723,-0.0859,13.933,0.054,20.0,0.911,13.328,0.092,11.8,0.838,1,0,b'0000',b'AA',10,58107.94354966,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.01474,65.185109
13.2889032,14.6398727,b'00h53m09.34s',b'14d38m23.54s',0.1465,0.1291,-0.0564,13.968,0.051,21.2,1.229,13.160,0.082,13.2,0.839,1,0,b'0000',b'AA',10,58835.78690727,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.025531,292.312389
13.2889130,14.6398823,b'00h53m09.34s',b'14d38m23.58s',0.1862,0.1995,0.0464,14.226,0.066,16.5,1.228,13.433,0.096,11.3,0.597,1,0,b'0000',b'AA',10,57028.97259109,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.045485,13.277956
13.2889080,14.6398568,b'00h53m09.34s',b'14d38m23.48s',0.1970,0.1897,-0.0509,14.021,0.066,16.4,1.159,13.442,0.160,6.8,0.643,1,0,b'0000',b'AB',10,58468.78918105,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.048011,188.339928
13.2889182,14.6398842,b'00h53m09.34s',b'14d38m23.58s',0.1415,0.1478,-0.0662,13.976,0.053,20.6,1.700,13.098,0.078,14.0,0.846,1,0,b'0000',b'AA',10,58310.26599438,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.05856,29.192813
13.2889263,14.6398626,b'00h53m09.34s',b'14d38m23.51s',0.1774,0.1582,-0.0755,14.034,0.061,17.7,0.711,13.206,0.094,11.6,0.546,1,0,b'0000',b'AA',10,58310.59312515,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.062689,115.136986
13.2889273,14.6398590,b'00h53m09.34s',b'14d38m23.49s',0.1699,0.1861,-0.0589,14.105,0.065,16.8,1.438,13.377,0.108,10.0,0.529,1,0,b'0000',b'AA',10,56850.01400958,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.072082,123.311885
13.2889067,14.6398900,b'00h53m09.34s',b'14d38m23.60s',0.1945,0.1723,-0.0722,14.239,0.068,15.9,1.218,13.575,0.111,9.8,0.754,1,0,b'0000',b'AB',10,57943.06462595,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.072929,350.929667
13.2889292,14.6398794,b'00h53m09.34s',b'14d38m23.57s',0.1564,0.1462,-0.0278,14.053,0.053,20.4,0.968,13.379,0.094,11.6,1.250,1,0,b'0000',b'AA',10,56662.09755821,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.074973,63.160051
13.2889323,14.6398722,b'00h53m09.34s',b'14d38m23.54s',0.1918,0.1823,-0.0826,14.400,0.066,16.5,0.777,13.888,0.125,8.7,0.683,1,0,b'0000',b'AB',10,57747.76828076,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.078059,84.177945
13.2888865,14.6398702,b'00h53m09.33s',b'14d38m23.53s',0.1691,0.1684,-0.0522,14.012,0.055,19.6,1.296,13.107,0.142,7.7,0.759,1,0,b'0000',b'AB',10,58471.40597809,125115101351000049,14.017,0.028,13.247,0.031,10.876,0.122,8.795,0.466,1267746388,16.939,0.1851,15.926,0.1911,15.051,0.1219,0.081841,270.503976
