ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.5053100,29.7986411,b'07h46m01.27s',b'29d47m55.11s',0.2088,0.2766,0.0422,14.493,0.087,12.5,0.998,13.894,0.189,5.7,0.615,1,0,b'0000',b'AB',10,58928.92640157,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.004347,0.0
116.5053100,29.7986467,b'07h46m01.27s',b'29d47m55.13s',0.2422,0.2663,-0.0769,14.625,0.091,12.0,0.958,13.774,0.141,7.7,0.491,1,0,b'0000',b'AB',10,57312.47025763,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.024201,0.0
116.5053147,29.7986563,b'07h46m01.28s',b'29d47m55.16s',0.2370,0.2967,-0.0614,14.725,0.089,12.2,1.095,14.042,0.191,5.7,0.511,1,0,b'0000',b'AB',10,57312.27352020,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.060465,14.047995
116.5052915,29.7986309,b'07h46m01.27s',b'29d47m55.07s',0.1580,0.1806,-0.0254,14.400,0.062,17.6,0.546,13.563,0.105,10.3,0.848,1,0,b'0000',b'AA',10,58929.38430889,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.066421,240.453655
116.5052978,29.7986128,b'07h46m01.27s',b'29d47m55.01s',0.1970,0.2387,0.0798,14.571,0.084,13.0,0.654,14.009,0.140,7.8,0.833,1,0,b'0000',b'AB',10,57312.14223402,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.105088,201.267168
116.5052744,29.7986389,b'07h46m01.27s',b'29d47m55.10s',0.2570,0.2769,-0.0901,14.545,0.104,10.4,0.738,13.799,0.176,6.2,1.082,1,0,b'0000',b'AB',10,58564.70662601,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.111288,267.960744
116.5053200,29.7986700,b'07h46m01.28s',b'29d47m55.21s',0.2208,0.2998,-0.0098,14.592,0.096,11.3,1.062,14.041,0.154,7.1,0.669,1,0,b'0000',b'AB',10,57312.86373249,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.112428,16.132988
116.5052895,29.7986659,b'07h46m01.27s',b'29d47m55.20s',0.1957,0.2167,-0.0621,14.372,0.070,15.5,0.694,13.735,0.163,6.7,0.511,1,0,b'0000',b'AB',10,58929.25340549,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.113098,325.516754
116.5053247,29.7986101,b'07h46m01.28s',b'29d47m55.00s',0.1839,0.2142,-0.0366,14.298,0.066,16.5,1.251,13.910,0.138,7.9,0.700,1,0,b'0000',b'AB',10,57837.49110490,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.117039,156.8953
116.5052823,29.7986135,b'07h46m01.27s',b'29d47m55.01s',0.2157,0.2338,-0.0175,14.484,0.086,12.7,0.604,13.885,0.146,7.4,0.563,1,0,b'0000',b'AB',10,57676.85894774,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.128798,222.210328
116.5053447,29.7986187,b'07h46m01.28s',b'29d47m55.03s',0.2305,0.2303,-0.0995,14.542,0.074,14.7,2.157,13.865,0.158,6.9,1.602,1,0,b'0000',b'AB',5,59138.67468432,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.13277,125.274135
116.5053285,29.7986741,b'07h46m01.28s',b'29d47m55.23s',0.2390,0.2441,-0.0713,14.473,0.082,13.3,0.818,13.930,0.149,7.3,0.629,1,0,b'0000',b'AB',10,58043.55838505,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.135691,25.210497
116.5052784,29.7986686,b'07h46m01.27s',b'29d47m55.21s',0.2565,0.3012,-0.1208,14.676,0.096,11.3,0.694,14.216,0.192,5.6,0.489,1,0,b'0000',b'AB',10,57476.93742237,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.142649,316.204868
116.5053064,29.7986005,b'07h46m01.27s',b'29d47m54.96s',0.1927,0.1967,-0.0738,14.433,0.065,16.7,1.009,14.010,0.139,7.8,0.899,1,0,b'0000',b'AB',10,57837.42565288,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.142649,184.52203
116.5052956,29.7986795,b'07h46m01.27s',b'29d47m55.25s',0.2157,0.2228,0.0860,14.618,0.074,14.6,1.094,14.063,0.179,6.1,0.563,1,0,b'0000',b'AB',10,58197.74584329,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.149156,342.445019
116.5053115,29.7986830,b'07h46m01.27s',b'29d47m55.26s',0.2037,0.2202,-0.0577,14.452,0.070,15.5,0.565,14.000,0.174,6.2,0.731,1,0,b'0000',b'AB',10,58771.64513219,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.154873,1.733887
116.5052992,29.7985980,b'07h46m01.27s',b'29d47m54.95s',0.3898,0.3613,-0.1499,14.867,0.143,7.6,0.274,14.440,0.248,4.4,0.370,1,0,b'0000',b'BB',10,58407.57080571,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.15490400000000001,192.579062
116.5052709,29.7986129,b'07h46m01.27s',b'29d47m55.01s',0.2723,0.3511,0.1492,14.624,0.100,10.8,0.631,14.285,0.181,6.0,0.725,1,0,b'0000',b'AB',10,58564.57572258,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.15633,231.385614
116.5053287,29.7986805,b'07h46m01.28s',b'29d47m55.25s',0.2389,0.2441,0.0275,14.678,0.086,12.6,0.675,13.941,0.145,7.5,0.525,1,0,b'0000',b'AB',10,58408.22519517,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.157054,21.834852
116.5053288,29.7986811,b'07h46m01.28s',b'29d47m55.25s',0.1984,0.2606,-0.0332,14.488,0.098,11.1,1.043,13.964,0.181,6.0,0.923,1,0,b'0000',b'AB',10,59139.52428263,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.159205,21.650073
116.5053544,29.7986624,b'07h46m01.29s',b'29d47m55.18s',0.2364,0.2497,-0.1037,14.667,0.085,12.8,0.855,13.992,0.130,8.3,1.240,1,0,b'0000',b'AB',10,58565.55711662,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.160446,59.827313
116.5052824,29.7986807,b'07h46m01.27s',b'29d47m55.25s',0.1915,0.2167,-0.0511,14.493,0.069,15.8,0.534,14.160,0.278,3.9,0.243,1,0,b'0000',b'AB',10,57312.40467845,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.169995,329.524558
116.5053610,29.7986623,b'07h46m01.29s',b'29d47m55.18s',0.2575,0.2143,-0.0371,14.416,0.090,12.1,0.668,13.854,0.172,6.3,0.738,1,0,b'0000',b'AB',10,57676.40040200,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.1784,63.2574
116.5053652,29.7986530,b'07h46m01.29s',b'29d47m55.15s',0.2732,0.3007,-0.0991,14.730,0.090,12.1,0.889,14.405,0.220,4.9,0.588,1,0,b'0000',b'AB',10,57118.03552237,1165130201351005323,14.688,0.032,14.149,0.046,12.232,0.501,8.968,0.494,1076575341,17.066,0.2494,15.946,0.1875,15.558,0.1993,0.178691,74.816134
