ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.1766172,44.4229129,b'08h52m42.39s',b'44d25m22.49s',0.0762,0.0879,-0.0145,13.339,0.035,31.0,1.601,12.181,0.040,27.0,0.532,1,0,b'0000',b'AA',10,58052.13103417,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.012673,325.411194
133.1766216,44.4229163,b'08h52m42.39s',b'44d25m22.50s',0.0880,0.0993,-0.0362,13.459,0.037,29.5,1.033,12.368,0.045,24.0,0.698,1,0,b'0000',b'AA',10,58783.28648095,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.023001,10.280669
133.1766291,44.4229114,b'08h52m42.39s',b'44d25m22.48s',0.0880,0.0974,-0.0325,13.390,0.038,28.6,0.982,12.305,0.054,20.1,1.057,1,0,b'0000',b'AA',10,57321.64929985,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.024005,77.843522
133.1766170,44.4229027,b'08h52m42.39s',b'44d25m22.45s',0.0832,0.0918,-0.0172,13.433,0.035,30.7,3.558,12.364,0.044,24.7,1.181,1,0,b'0000',b'AA',0,58416.40105313,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.027319,196.357172
133.1766060,44.4229132,b'08h52m42.39s',b'44d25m22.49s',0.0937,0.1004,0.0208,13.467,0.041,26.4,2.098,12.315,0.044,24.8,1.677,1,0,b'0000',b'AA',10,58783.80971208,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.037769,287.746839
133.1766258,44.4229201,b'08h52m42.39s',b'44d25m22.51s',0.0830,0.0867,-0.0232,13.391,0.035,31.0,1.662,12.218,0.042,25.7,0.687,1,0,b'0000',b'AA',10,58573.86923356,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.039241,22.300029
133.1766050,44.4229061,b'08h52m42.39s',b'44d25m22.46s',0.0965,0.1102,-0.0229,13.264,0.045,24.1,0.681,12.278,0.048,22.8,1.168,1,0,b'0000',b'AA',10,57849.14997764,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.041007,249.996106
133.1766035,44.4229116,b'08h52m42.38s',b'44d25m22.48s',0.0823,0.0903,-0.0076,13.328,0.038,28.8,0.651,12.274,0.053,20.3,0.373,1,0,b'0000',b'AA',10,57846.26894242,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.04281,277.732071
133.1766077,44.4229010,b'08h52m42.39s',b'44d25m22.44s',0.0799,0.1014,-0.0197,13.452,0.039,27.6,0.720,12.241,0.049,22.0,0.415,1,0,b'0000',b'AA',10,58938.15050961,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.045277,224.306006
133.1766374,44.4229073,b'08h52m42.39s',b'44d25m22.47s',0.0813,0.0926,0.0182,13.383,0.039,27.9,0.953,12.276,0.052,20.7,0.650,1,0,b'0000',b'AA',10,58783.80983940,1331143901351058041,13.442,0.024,12.256,0.023,9.393,0.036,7.037,0.094,407283029,16.848,0.2030,15.798,0.1940,14.730,0.1091,0.045795,102.25811
