source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11313a125',55553.70826390,12.577,0.031,7.871,12.471,0.067,2.918,,,,,,,1.0,18,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11314a148',55553.77435240,12.521,0.035,7.588,12.313,0.048,2.275,,,,,,,1.0,8,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05881b157',55374.10887060,12.490,0.027,7.561,12.270,0.046,2.272,10.610,0.284,0.998,7.631,,1.130,1.0,32,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05885b157',55374.24117430,12.470,0.028,7.597,12.269,0.044,2.273,10.013,0.183,1.282,,,,1.0,15,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05873b157',55373.84426300,12.491,0.029,7.560,12.203,0.042,2.456,11.154,0.508,1.095,7.663,,1.639,1.0,112,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05877b157',55373.97656690,12.479,0.028,7.575,12.196,0.040,2.490,10.620,0.336,0.998,7.653,0.450,1.253,1.0,69,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11309a125',55553.57608680,12.549,0.032,7.696,12.244,0.049,2.315,,,,,,,0.5,39,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11310a149',55553.64217530,12.517,0.028,7.581,12.220,0.043,2.385,,,,,,,0.5,25,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11306b149',55553.50987090,12.563,0.032,7.776,12.389,0.047,2.472,,,,,,,1.0,58,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11309a124',55553.57595950,12.397,0.038,8.126,12.298,0.045,2.264,,,,,,,1.0,39,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11298a149',55553.24539250,12.476,0.029,7.581,12.222,0.050,2.378,,,,,,,1.0,99,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11302a148',55553.37756960,12.472,0.033,7.591,12.338,0.045,2.316,,,,,,,1.0,100,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05900a132',55374.70417380,12.475,0.034,7.584,12.352,0.065,2.348,10.446,0.249,1.009,7.828,,1.190,1.0,88,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05904a132',55374.83647760,12.483,0.031,7.569,12.296,0.044,2.264,11.243,0.514,1.118,7.439,,1.170,1.0,114,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05892a132',55374.43956640,12.490,0.032,7.561,12.250,0.047,2.301,10.538,0.281,0.999,7.450,,1.133,1.0,13,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05896a132',55374.57187010,12.441,0.028,7.729,12.234,0.041,2.340,10.173,0.194,1.124,7.444,,1.131,1.0,45,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11329a125',55554.23735400,12.523,0.033,7.593,12.275,0.042,2.268,,,,,,,0.5,97,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05889b157',55374.37347820,12.424,0.032,7.848,12.275,0.053,2.268,10.818,0.421,1.019,7.515,0.414,1.301,1.0,6,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11321a125',55553.97287260,12.442,0.034,7.723,12.324,0.048,2.290,,,,,,,1.0,19,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11325a125',55554.10504970,12.543,0.031,7.665,12.321,0.049,2.285,,,,,,,1.0,54,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11317a125',55553.84056820,12.527,0.032,7.606,12.402,0.049,2.528,,,,,,,1.0,3,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11321a124',55553.97274520,12.521,0.035,7.589,12.317,0.043,2.280,,,,,,,1.0,18,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'05888a132',55374.30726260,12.462,0.028,7.624,12.278,0.046,2.266,10.878,0.375,1.030,7.550,,1.130,1.0,6,b'0000',0.100163,33.861344
b'0060p000_ac51-025835',6.5887255,0.1541731,b'00h26m21.29s',b'00d09m15.02s',1,0,b'0000',b'11314a149',55553.77447970,12.536,0.045,7.636,12.275,0.043,2.268,,,,,,,1.0,9,b'0000',0.100163,33.861344
