ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.6808325,31.0675926,b'08h02m43.40s',b'31d04m03.33s',0.0519,0.0544,-0.0182,12.216,0.023,47.0,6.616,11.599,0.035,31.3,1.240,1,0,b'0000',b'AA',10,57840.63471644,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.02497,292.034169
120.6808410,31.0675981,b'08h02m43.40s',b'31d04m03.35s',0.0574,0.0594,0.0064,12.196,0.029,36.9,3.935,11.579,0.028,38.7,1.111,1,0,b'0000',b'AA',10,57120.99027471,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.02932,6.036481
120.6808356,31.0675973,b'08h02m43.40s',b'31d04m03.35s',0.0548,0.0560,-0.0211,12.150,0.025,43.4,5.189,11.553,0.034,32.3,1.362,1,0,b'0000',b'AA',10,57479.82138472,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.029641,332.6935
120.6808490,31.0675850,b'08h02m43.40s',b'31d04m03.31s',0.0465,0.0472,-0.0204,11.953,0.020,53.2,3.945,11.371,0.027,40.1,1.178,1,0,b'0000',b'AA',10,58568.56687824,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.033104,122.96703
120.6808339,31.0675994,b'08h02m43.40s',b'31d04m03.36s',0.0503,0.0513,-0.0060,11.986,0.025,43.6,7.106,11.381,0.029,37.8,1.806,1,0,b'0000',b'AA',10,58568.10897086,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.038756,330.932412
120.6808284,31.0675951,b'08h02m43.40s',b'31d04m03.34s',0.0581,0.0732,0.0177,12.104,0.029,37.5,4.406,11.509,0.047,23.2,0.660,1,0,b'0000',b'AA',10,58203.76665694,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.040192,297.170553
120.6808478,31.0675994,b'08h02m43.40s',b'31d04m03.36s',0.0490,0.0586,-0.0249,12.114,0.024,44.4,3.942,11.551,0.028,38.9,1.381,1,0,b'0000',b'AA',10,57479.62477429,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.041465,35.403759
120.6808510,31.0675969,b'08h02m43.40s',b'31d04m03.35s',0.0492,0.0523,-0.0196,12.114,0.022,49.9,5.722,11.504,0.030,36.7,1.396,1,0,b'0000',b'AA',10,58410.71083145,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.042031,53.784048
120.6808511,31.0675973,b'08h02m43.40s',b'31d04m03.35s',0.0523,0.0641,0.0142,12.055,0.027,40.8,6.027,11.574,0.035,31.4,0.964,1,0,b'0000',b'AA',5,58775.37357982,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.04314,52.483297
120.6808241,31.0675911,b'08h02m43.40s',b'31d04m03.33s',0.0733,0.0652,0.0069,12.100,0.026,41.7,6.904,11.623,0.052,20.8,0.993,1,0,b'0000',b'AA',10,58203.96301274,1200131801351000023,12.157,0.023,11.591,0.022,8.738,0.026,6.827,0.094,643135229,14.268,0.0479,13.591,0.0553,12.966,0.0408,0.049177,274.617634
