source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03542a189',55296.74847370,14.994,0.096,1.382,14.500,0.208,0.894,11.173,,1.010,7.537,,1.036,1.0,55,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09356a089',55488.99276770,15.557,0.142,1.216,14.889,0.253,0.973,,,,,,,1.0,96,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03550a189',55297.01308190,15.005,0.095,1.347,14.954,0.278,1.005,11.007,,0.960,7.442,,1.036,1.0,70,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03546a189',55296.88077780,15.430,0.172,1.067,14.402,0.186,0.924,11.194,,0.982,7.706,,1.032,1.0,54,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09364a089',55489.25724830,15.614,0.161,1.301,15.058,0.358,1.059,,,,,,,1.0,57,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03550a190',55297.01320930,15.265,0.122,0.993,14.364,0.172,0.944,10.875,,0.949,7.149,,1.089,1.0,70,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03555a114',55297.14551330,15.532,0.154,1.182,14.609,0.221,0.890,10.766,,0.956,7.777,,1.040,1.0,97,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03557a166',55297.21160170,15.146,0.110,1.064,14.538,0.206,0.890,10.616,,0.965,7.270,,1.063,1.0,113,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'09360a088',55489.12494440,15.284,0.113,0.992,14.303,0.169,0.988,,,,,,,1.0,75,b'0000',0.075787,41.752619
b'1256p454_ac51-016094',125.0618299,45.2330357,b'08h20m14.84s',b'45d13m58.93s',1,0,b'0000',b'03561a166',55297.34390580,15.100,0.100,1.130,14.367,0.183,0.942,11.022,0.429,1.056,7.881,0.533,1.105,1.0,121,b'0000',0.075787,41.752619
