source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09857b172',55505.59940630,13.769,0.049,1.094,12.969,0.066,1.101,,,,,,,1.0,56,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09861b173',55505.73171040,13.828,0.053,1.124,12.891,0.065,1.146,,,,,,,1.0,99,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04101a073',55315.19887150,13.803,0.049,1.091,12.790,0.055,1.493,,,,,,,1.0,90,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'09854a100',55505.46710230,13.773,0.047,1.091,13.068,0.080,1.261,,,,,,,1.0,23,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04093a106',55314.93426300,13.845,0.049,1.165,12.891,0.056,1.147,10.706,0.341,1.012,7.459,,0.935,1.0,19,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04097a106',55315.06656720,13.755,0.049,1.114,12.877,0.061,1.173,10.367,0.277,0.990,7.725,0.462,0.950,1.0,48,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04086a131',55314.73587020,13.786,0.048,1.085,12.902,0.058,1.130,10.086,0.164,1.136,7.472,0.445,1.000,1.0,23,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04089a107',55314.80195870,13.772,0.050,1.092,12.939,0.062,1.099,10.908,0.356,1.072,7.467,0.373,1.001,1.0,13,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04082a131',55314.60356600,13.807,0.049,1.094,12.893,0.059,1.143,10.348,0.213,0.994,7.246,,0.926,1.0,39,b'0000',0.086389,278.146996
b'1315p030_ac51-059131',131.1382762,3.7153034,b'08h44m33.19s',b'03d42m55.09s',1,0,b'0000',b'04085a107',55314.66965440,13.879,0.052,1.280,12.912,0.062,1.118,10.398,0.218,0.985,7.391,,0.942,1.0,31,b'0000',0.086389,278.146996
