ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.5904726,-0.9036625,b'02h50m21.71s',b'-00d54m13.19s',0.3269,0.3940,-0.0247,15.029,0.116,9.3,0.572,14.033,0.168,6.5,0.716,1,0,b'0000',b'BB',10,57966.76905350,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.077146,234.303504
42.5905095,-0.9036306,b'02h50m21.72s',b'-00d54m13.07s',0.3735,0.3587,-0.1130,15.016,0.150,7.2,1.554,14.085,0.207,5.2,0.611,1,0,b'0000',b'BB',10,57602.96788675,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.099025,45.143727
42.5904767,-0.9036202,b'02h50m21.71s',b'-00d54m13.03s',0.3994,0.4018,0.0571,15.195,0.127,8.5,1.360,14.920,0.326,3.3,0.763,1,0,b'0000',b'BB',5,58857.49880032,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.117482,335.951028
42.5904831,-0.9036834,b'02h50m21.72s',b'-00d54m13.26s',0.3229,0.2752,-0.1332,14.664,0.106,10.2,1.975,14.427,0.289,3.8,1.008,1,0,b'0000',b'AB',5,57769.63966611,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.12279,191.670939
42.5904921,-0.9036157,b'02h50m21.72s',b'-00d54m13.02s',0.2341,0.2706,-0.0592,14.770,0.085,12.7,1.650,14.411,0.188,5.8,0.864,1,0,b'0000',b'AB',10,58491.35896226,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.123709,3.503097
42.5904829,-0.9036843,b'02h50m21.72s',b'-00d54m13.26s',0.3983,0.3534,-0.1351,15.226,0.115,9.4,0.713,14.816,0.321,3.4,0.622,1,0,b'0000',b'BB',10,58858.15293572,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.126092,191.693478
42.5905276,-0.9036518,b'02h50m21.73s',b'-00d54m13.15s',0.3815,0.3527,-0.1233,15.131,0.126,8.6,0.729,14.179,0.260,4.2,1.035,1,0,b'0000',b'BB',5,58697.73088024,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.135482,92.741131
42.5905162,-0.9036776,b'02h50m21.72s',b'-00d54m13.24s',0.3030,0.3072,-0.0933,14.920,0.101,10.7,0.909,14.275,0.195,5.6,0.977,1,0,b'0000',b'AB',10,57235.79363503,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.137007,136.49419
42.5904519,-0.9036462,b'02h50m21.71s',b'-00d54m13.13s',0.2592,0.3104,-0.1286,14.683,0.109,10.0,1.989,14.529,0.317,3.4,0.992,1,0,b'0000',b'AB',5,58857.89125606,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.137832,275.696407
42.5904973,-0.9036877,b'02h50m21.72s',b'-00d54m13.28s',0.3876,0.4014,0.1162,15.273,0.174,6.2,0.741,14.010,0.141,7.7,0.728,1,0,b'0000',b'BB',10,58490.96625169,423001601351049731,14.914,0.031,14.173,0.043,11.539,0.214,9.166,0.529,,,,,,,,0.138243,169.042542
