ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.6499791,9.1454960,b'08h42m35.99s',b'09d08m43.79s',0.0988,0.1051,-0.0370,13.447,0.037,29.0,0.621,12.681,0.061,17.7,0.912,1,0,b'0000',b'AA',10,58059.53484692,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.01474,192.524306
130.6499766,9.1454973,b'08h42m35.99s',b'09d08m43.79s',0.1096,0.1214,0.0432,13.279,0.041,26.2,0.747,12.568,0.066,16.5,0.957,1,0,b'0000',b'AA',10,57492.33456139,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.015368,231.188801
130.6499854,9.1455038,b'08h42m36.00s',b'09d08m43.81s',0.0850,0.0967,-0.0332,13.388,0.038,28.3,1.123,12.589,0.058,18.7,0.624,1,0,b'0000',b'AA',10,58581.25547438,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.023609,54.520079
130.6499863,9.1454971,b'08h42m36.00s',b'09d08m43.79s',0.0872,0.0971,-0.0133,13.262,0.036,30.6,1.834,12.606,0.065,16.6,0.887,1,0,b'0000',b'AA',10,57330.64076919,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.02478,114.997023
130.6499746,9.1455048,b'08h42m35.99s',b'09d08m43.82s',0.0836,0.0970,0.0212,13.331,0.037,29.5,0.676,12.518,0.054,20.1,1.121,1,0,b'0000',b'AA',10,57133.59090846,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.025898,311.997785
130.6499710,9.1455005,b'08h42m35.99s',b'09d08m43.80s',0.0817,0.0970,-0.0294,13.375,0.037,29.6,1.465,12.353,0.055,19.8,0.702,1,0,b'0000',b'AA',10,56966.30206328,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.032089,273.220688
130.6499883,9.1454957,b'08h42m36.00s',b'09d08m43.78s',0.1017,0.0983,-0.0377,13.371,0.035,31.1,0.617,12.611,0.060,18.0,0.519,1,0,b'0000',b'AA',10,56966.36776963,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.033246,117.687922
130.6499811,9.1454903,b'08h42m36.00s',b'09d08m43.77s',0.0753,0.0831,-0.0109,13.218,0.038,28.8,0.512,12.575,0.052,20.9,1.076,1,0,b'0000',b'AA',10,56774.90425045,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.035179,173.611741
130.6499904,9.1455008,b'08h42m36.00s',b'09d08m43.80s',0.0963,0.1235,0.0146,13.534,0.047,23.1,1.020,12.673,0.055,19.8,0.510,1,0,b'0000',b'AA',10,58059.20746101,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.037138,85.544884
130.6499694,9.1455027,b'08h42m35.99s',b'09d08m43.81s',0.1015,0.0986,-0.0370,13.247,0.041,26.4,1.100,12.399,0.050,21.6,0.646,1,0,b'0000',b'AA',10,57695.13799894,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.038878,284.46665
130.6499784,9.1455113,b'08h42m35.99s',b'09d08m43.84s',0.0807,0.0999,-0.0177,13.447,0.036,29.8,1.207,12.647,0.053,20.6,1.204,1,0,b'0000',b'AA',10,58059.60029858,1302109001351027502,13.410,0.026,12.684,0.026,10.241,0.088,7.970,0.209,869555115,15.990,0.1164,15.278,0.1236,14.575,0.1102,0.041122,352.042024
