ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.0834339,6.9445429,b'08h36m20.02s',b'06d56m40.35s',0.3703,0.3931,-0.1497,15.251,0.125,8.7,0.693,14.592,0.240,4.5,1.027,1,0,b'0000',b'BB',10,58058.48787359,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.017387,53.163658
129.0834312,6.9445509,b'08h36m20.02s',b'06d56m40.38s',0.2514,0.2792,-0.0494,14.918,0.096,11.3,0.632,13.715,0.172,6.3,0.713,1,0,b'0000',b'AB',10,57133.06538332,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.039481,6.236766
129.0834224,6.9445261,b'08h36m20.02s',b'06d56m40.29s',0.3251,0.3832,0.0972,15.322,0.129,8.4,0.449,14.181,0.237,4.6,0.848,1,0,b'0000',b'BB',10,57495.15205337,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.056924,208.490957
129.0834251,6.9445564,b'08h36m20.02s',b'06d56m40.40s',0.3066,0.3480,-0.0612,15.179,0.110,9.9,0.623,14.539,0.211,5.1,0.936,1,0,b'0000',b'BB',10,58216.26323240,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.061548,343.480248
129.0834468,6.9445516,b'08h36m20.03s',b'06d56m40.39s',0.3413,0.3564,0.0560,14.974,0.128,8.5,0.603,14.335,0.303,3.6,0.653,1,0,b'0000',b'BB',10,59161.49987316,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.073123,55.178327
129.0834090,6.9445320,b'08h36m20.02s',b'06d56m40.32s',0.3344,0.4626,-0.1411,15.158,0.137,7.9,1.317,14.016,0.223,4.9,0.892,1,0,b'0000',b'BB',10,57330.24767646,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.080385,249.004806
129.0834547,6.9445339,b'08h36m20.03s',b'06d56m40.32s',0.3897,0.4268,-0.1453,15.228,0.138,7.9,0.767,14.709,0.302,3.6,0.465,1,0,b'0000',b'BB',10,58426.02754508,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.09097,103.970907
129.0834469,6.9445199,b'08h36m20.03s',b'06d56m40.27s',0.3420,0.4367,-0.1062,15.258,0.138,7.8,1.340,14.514,0.326,3.3,0.574,1,0,b'0000',b'BB',10,58058.29151844,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.094234,140.150689
129.0834047,6.9445261,b'08h36m20.02s',b'06d56m40.29s',0.2481,0.2662,-0.0926,14.759,0.086,12.6,0.408,14.059,0.173,6.3,1.436,1,0,b'0000',b'AB',10,56965.84224600,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.10332,241.036897
129.0834396,6.9445122,b'08h36m20.03s',b'06d56m40.24s',0.4037,0.4581,-0.1089,15.187,0.148,7.3,0.401,14.667,0.237,4.6,0.883,1,0,b'0000',b'BB',10,57855.42926843,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.105805,161.07878
129.0834350,6.9445730,b'08h36m20.02s',b'06d56m40.46s',0.2627,0.3161,0.0417,15.115,0.108,10.0,0.680,14.217,0.187,5.8,1.057,1,0,b'0000',b'AB',5,58790.03106268,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.120145,8.553379
129.0834647,6.9445414,b'08h36m20.03s',b'06d56m40.35s',0.3105,0.3133,-0.0880,14.988,0.102,10.7,0.593,14.990,0.474,2.3,0.500,1,0,b'0000',b'AC',10,59154.56836244,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.124091,87.672549
129.0834407,6.9445741,b'08h36m20.03s',b'06d56m40.47s',0.3669,0.3911,-0.1158,15.274,0.119,9.2,0.843,14.738,0.352,3.1,0.527,1,0,b'0000',b'BB',10,58580.14279519,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.128577,17.300816
129.0833951,6.9445296,b'08h36m20.01s',b'06d56m40.31s',0.2882,0.3162,-0.0866,14.968,0.097,11.2,1.185,14.214,0.268,4.1,1.029,1,0,b'0000',b'AB',10,57491.80992654,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.13022,253.290423
129.0833923,6.9445317,b'08h36m20.01s',b'06d56m40.31s',0.3027,0.3410,0.0651,15.018,0.111,9.8,0.950,14.418,0.182,6.0,0.802,1,0,b'0000',b'BB',10,58580.20773759,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.138004,257.495001
129.0834446,6.9445793,b'08h36m20.03s',b'06d56m40.49s',0.3589,0.4288,-0.1353,15.263,0.130,8.3,0.810,14.473,0.285,3.8,0.831,1,0,b'0000',b'BB',10,57327.23078223,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.150794,20.242753
129.0833846,6.9445290,b'08h36m20.01s',b'06d56m40.30s',0.2352,0.2844,-0.0464,14.853,0.101,10.7,0.897,14.138,0.147,7.4,0.742,1,0,b'0000',b'AB',10,57132.93409244,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.166995,256.283363
129.0834027,6.9445801,b'08h36m20.02s',b'06d56m40.49s',0.3317,0.3933,-0.0852,15.263,0.133,8.2,1.030,13.947,0.198,5.5,1.235,1,0,b'0000',b'BB',10,57494.88986338,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.174221,325.94904
129.0834543,6.9445848,b'08h36m20.03s',b'06d56m40.51s',0.4155,0.3912,0.1456,15.149,0.128,8.5,0.781,14.391,0.248,4.4,0.545,1,0,b'0000',b'BB',10,58059.01161522,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.183182,28.299414
129.0834740,6.9445740,b'08h36m20.03s',b'06d56m40.47s',0.3534,0.4178,-0.0500,15.358,0.134,8.1,1.853,14.834,0.320,3.4,0.849,1,0,b'0000',b'BB',10,58425.70041400,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.199262,52.101445
129.0833726,6.9445413,b'08h36m20.01s',b'06d56m40.35s',0.4533,0.4632,-0.1103,15.414,0.152,7.1,1.998,14.891,0.384,2.8,0.533,1,0,b'0000',b'BC',10,57694.48347986,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.205172,271.307007
129.0834244,6.9445969,b'08h36m20.02s',b'06d56m40.55s',0.5227,0.5267,-0.2110,15.574,0.166,6.5,0.828,14.844,0.321,3.4,0.566,1,0,b'0000',b'BB',10,57855.36381661,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.205815,354.420126
129.0834859,6.9445574,b'08h36m20.04s',b'06d56m40.41s',0.2680,0.2969,-0.1131,14.882,0.096,11.3,0.727,14.080,0.154,7.1,0.536,1,0,b'0000',b'AB',10,57133.52481990,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.209365,72.590106
129.0833811,6.9445728,b'08h36m20.01s',b'06d56m40.46s',0.2846,0.2968,0.0706,14.991,0.100,10.9,0.841,14.542,0.220,4.9,0.525,1,0,b'0000',b'AB',10,58947.23416675,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.210894,304.047446
129.0834545,6.9445945,b'08h36m20.03s',b'06d56m40.54s',0.2597,0.3806,0.0764,15.006,0.108,10.1,0.630,13.851,0.220,4.9,0.577,1,0,b'g000',b'AB',10,56774.17982383,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.214843,24.048495
129.0833733,6.9445621,b'08h36m20.01s',b'06d56m40.42s',0.2792,0.3043,-0.0987,14.905,0.094,11.5,0.627,14.451,0.237,4.6,0.298,1,0,b'0000',b'AB',10,57694.54893175,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.217683,291.437525
129.0834904,6.9445318,b'08h36m20.04s',b'06d56m40.31s',0.3861,0.4293,0.1069,15.493,0.140,7.7,1.190,14.634,0.332,3.3,0.957,1,0,b'g000',b'BB',10,57491.67889524,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.217856,97.787735
129.0834176,6.9446026,b'08h36m20.02s',b'06d56m40.57s',0.2064,0.2450,-0.0344,14.773,0.083,13.0,0.409,13.802,0.150,7.3,0.847,1,0,b'0000',b'AB',10,56965.71083323,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.229677,348.875857
129.0834853,6.9445041,b'08h36m20.04s',b'06d56m40.21s',0.3453,0.3926,-0.0840,15.266,0.127,8.6,1.339,14.289,0.201,5.4,0.687,1,0,b'0000',b'BB',10,58058.74968044,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.236127,123.184044
129.0834808,6.9445901,b'08h36m20.04s',b'06d56m40.52s',0.3896,0.4050,-0.0663,15.196,0.125,8.7,0.642,14.551,,0.6,1.072,1,0,b'g000',b'BU',10,57494.75883213,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.255902,45.186548
129.0834992,6.9445184,b'08h36m20.04s',b'06d56m40.27s',0.3435,0.4028,-0.1185,15.299,0.119,9.1,1.009,14.979,0.340,3.2,0.956,1,0,b'0000',b'BB',10,58215.93546418,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.259222,107.455521
129.0834386,6.9446141,b'08h36m20.03s',b'06d56m40.61s',0.2689,0.2970,-0.1010,15.043,0.098,11.1,1.226,14.248,0.167,6.5,1.176,1,0,b'0000',b'AB',10,58947.36494281,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.26853,6.571953
129.0834769,6.9444814,b'08h36m20.03s',b'06d56m40.13s',0.4169,0.4900,-0.0846,15.274,0.162,6.7,0.973,14.116,0.340,3.2,0.821,1,0,b'g000',b'BB',10,57494.43119023,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.269426,141.533918
129.0833866,6.9446052,b'08h36m20.01s',b'06d56m40.58s',0.3225,0.4260,-0.0700,15.042,0.125,8.7,2.004,14.350,0.293,3.7,0.508,1,0,b'0000',b'BB',10,58789.76938328,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.28133,326.544841
129.0834163,6.9444613,b'08h36m20.02s',b'06d56m40.06s',0.3309,0.3605,-0.0500,14.874,0.116,9.4,0.813,14.564,0.360,3.0,0.283,1,0,b'0000',b'BC',10,57327.68996343,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.287524,189.80399
129.0834155,6.9444614,b'08h36m20.02s',b'06d56m40.06s',0.3745,0.4716,0.1417,15.077,0.132,8.3,0.651,14.518,0.279,3.9,0.697,1,0,b'0000',b'BB',10,57330.70673034,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.287672,190.377309
129.0833489,6.9445454,b'08h36m20.00s',b'06d56m40.36s',0.3488,0.3578,-0.1605,15.090,0.105,10.4,0.572,15.082,0.442,2.5,0.602,1,0,b'0000',b'AC',10,58580.73160596,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.290466,273.83746
129.0834482,6.9446188,b'08h36m20.03s',b'06d56m40.63s',0.3734,0.3845,-0.1302,15.159,0.118,9.2,0.709,14.366,0.315,3.4,0.296,1,0,b'0000',b'BB',10,58789.90015931,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.291035,12.913033
129.0834031,6.9446166,b'08h36m20.02s',b'06d56m40.62s',0.3798,0.4165,-0.1521,15.455,0.139,7.8,1.003,14.355,0.183,5.9,0.748,1,0,b'0000',b'BB',10,58216.19727128,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.292039,340.78152
129.0833616,6.9444954,b'08h36m20.01s',b'06d56m40.18s',0.3113,0.3388,0.0163,15.168,0.122,8.9,0.727,14.658,0.263,4.1,0.623,1,0,b'0000',b'BB',10,58058.88071125,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.292443,236.700463
129.0834091,6.9444614,b'08h36m20.02s',b'06d56m40.06s',0.2579,0.3137,-0.0866,14.894,0.096,11.3,0.516,14.747,0.307,3.5,1.009,1,0,b'0000',b'AB',10,58426.15844840,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.292653,194.786138
129.0833483,6.9445517,b'08h36m20.00s',b'06d56m40.39s',0.2875,0.2998,-0.0686,14.934,0.100,10.8,1.022,14.605,0.242,4.5,0.551,1,0,b'0000',b'AB',10,57694.94202522,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.294984,278.209156
129.0833576,6.9445805,b'08h36m20.01s',b'06d56m40.49s',0.2610,0.2941,-0.1305,14.734,0.092,11.8,0.715,14.166,0.161,6.7,0.604,1,0,b'0000',b'AB',10,57133.13096258,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.296979,299.402417
129.0834872,6.9444791,b'08h36m20.04s',b'06d56m40.12s',0.3928,0.4121,-0.1479,15.367,0.148,7.3,1.104,13.994,0.189,5.8,0.417,1,0,b'0000',b'BB',5,57495.41411584,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.299749,137.004931
129.0833474,6.9445236,b'08h36m20.00s',b'06d56m40.28s',0.2456,0.2740,-0.0920,14.780,0.084,12.9,1.230,13.898,0.151,7.2,0.745,1,0,b'0000',b'AB',5,56774.11399006,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.301023,258.689269
129.0834137,6.9444575,b'08h36m20.02s',b'06d56m40.05s',0.2356,0.2551,-0.0514,14.812,0.084,12.9,1.383,14.088,0.180,6.0,0.543,1,0,b'g000',b'AB',10,56773.71911447,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.302651,191.096365
129.0835075,6.9445739,b'08h36m20.04s',b'06d56m40.47s',0.2776,0.2867,-0.0826,14.752,0.103,10.5,0.719,14.351,0.409,2.7,0.492,1,0,b'0000',b'AC',10,56964.98755366,1296107501351009530,14.724,0.033,13.857,0.040,11.468,0.200,8.377,,,,,,,,,0.302651,66.219204
