source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'12018a118',55577.04910250,15.097,0.111,1.893,13.849,0.128,0.991,,,,,,,1.0,31,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'11917a091',55573.67642300,14.816,0.093,1.363,14.053,0.151,0.990,,,,,,,1.0,11,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'12010a119',55576.78462110,14.687,0.094,1.457,13.924,0.132,0.963,,,,,,,1.0,-1,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06656a162',55399.71136210,14.674,0.076,1.483,14.002,0.140,0.970,10.746,0.303,0.974,7.186,,0.865,1.0,87,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06660a162',55399.84366590,14.716,0.082,1.410,14.001,0.133,0.969,10.671,0.335,0.994,7.177,0.362,1.120,1.0,107,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06648a162',55399.44675340,13.038,,8.598,13.918,0.126,0.964,11.002,0.376,0.946,7.692,0.487,0.915,1.0,9,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06652a162',55399.57905830,15.018,0.110,1.671,13.601,0.096,1.438,10.752,0.305,0.973,7.782,,1.033,1.0,45,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06644a163',55399.31457690,14.826,0.088,1.367,13.959,0.125,0.962,10.883,0.327,0.952,7.342,,0.860,1.0,-4,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06645b187',55399.38066520,14.585,0.069,1.766,,,,10.981,,1.061,7.855,,0.947,1.0,-3,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06641b187',55399.24836140,14.787,0.086,1.360,14.011,0.143,0.972,10.633,0.304,1.007,7.481,,0.909,1.0,6,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06644a162',55399.31444960,14.872,0.092,1.402,13.931,0.120,0.962,10.530,,0.971,7.719,0.438,0.910,1.0,-3,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06637b187',55399.11605770,14.734,0.088,1.390,13.822,0.108,1.011,10.882,0.351,0.953,7.787,,0.908,1.0,23,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06640a163',55399.18227320,14.727,0.080,1.397,13.908,0.124,0.966,10.624,0.265,1.010,6.944,,0.895,1.0,14,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'00993a092',55212.38079620,14.821,0.089,1.365,13.897,0.138,0.969,10.984,,1.071,7.674,,1.067,1.0,96,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06633b187',55398.98375390,14.578,0.069,1.800,13.730,0.105,1.126,10.663,0.348,0.996,7.101,,0.875,1.0,62,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'00985a092',55212.11618670,14.856,0.099,1.387,13.887,0.113,0.972,11.083,0.470,0.946,7.823,0.513,0.893,1.0,53,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'00989a092',55212.24849150,14.717,0.077,1.410,13.812,0.119,1.020,11.029,0.401,0.945,7.610,,0.870,1.0,94,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'00981a092',55211.98388200,14.553,0.068,1.916,13.984,0.132,0.965,10.770,,0.997,7.348,,0.859,1.0,12,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'00982a116',55212.04997070,14.796,0.087,1.360,13.824,0.127,1.010,11.255,0.479,0.955,7.349,,0.859,1.0,31,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'00978a116',55211.91766600,14.915,0.105,1.460,13.706,0.112,1.169,10.564,,0.969,7.723,,0.911,1.0,-2,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'00981a091',55211.98375470,14.593,0.083,1.736,13.830,0.120,1.005,10.560,0.257,1.037,7.871,,0.922,1.0,12,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06629b187',55398.85145010,14.745,0.089,1.379,13.916,0.130,0.964,10.696,,1.003,7.374,,0.860,1.0,104,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'00974a116',55211.78536130,14.792,0.089,1.360,14.082,0.144,1.007,10.732,,1.049,7.020,,0.874,1.0,-1,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'06625b187',55398.71914630,14.771,0.090,1.364,13.968,0.137,0.962,11.095,0.498,0.946,7.214,,0.875,1.0,89,b'0000',0.048985,141.887201
b'0352m091_ac51-033224',35.0373485,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',1,0,b'0000',b'00970a116',55211.65292920,14.668,0.082,1.497,14.062,0.144,0.995,11.014,0.432,0.945,7.531,,0.869,1.0,15,b'0000',0.048985,141.887201
