source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03673a150',55301.04689360,13.727,0.044,3.147,12.834,0.058,1.244,10.275,0.201,0.952,7.472,0.413,0.766,1.0,68,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03675a099',55301.11310940,13.740,0.063,3.062,12.908,0.063,1.265,10.154,0.185,0.986,7.200,0.323,0.792,1.0,83,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09472a105',55492.83034630,14.043,0.059,3.601,12.902,0.058,1.257,,,,,,,1.0,133,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03670a175',55300.98080530,13.787,0.058,2.851,12.809,0.061,1.277,10.407,0.220,0.952,7.278,0.328,0.779,1.0,56,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09464a104',55492.56573830,14.160,0.066,4.659,12.934,0.058,1.311,,,,,,,1.0,65,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09468a105',55492.69804230,14.094,0.063,4.020,12.932,0.060,1.308,,,,,,,1.0,96,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09460a105',55492.43356170,13.939,0.057,2.975,12.792,0.055,1.314,,,,,,,1.0,43,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09461b130',55492.49965000,13.875,0.048,2.791,12.911,0.063,1.271,,,,,,,1.0,52,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09457b129',55492.36734600,13.936,0.048,2.965,13.106,0.076,2.002,,,,,,,1.0,42,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09460a104',55492.43343440,13.866,0.054,2.779,12.888,0.057,1.243,,,,,,,1.0,44,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09453b130',55492.23516950,13.930,0.052,2.940,12.843,0.057,1.237,,,,,,,1.0,51,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09456a105',55492.30125780,14.007,0.057,3.342,12.795,0.053,1.305,,,,,,,1.0,42,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09450a096',55492.10286560,13.895,0.050,2.830,12.964,0.060,1.386,,,,,,,1.0,67,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09453b129',55492.23504210,13.973,0.055,3.138,12.815,0.055,1.267,,,,,,,1.0,51,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09441b129',55491.83825760,13.924,0.055,2.917,12.875,0.057,1.235,,,,,,,1.0,131,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'09445b129',55491.97056160,13.912,0.050,2.876,12.964,0.062,1.387,,,,,,,1.0,94,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03666a174',55300.84837380,13.730,0.046,3.130,12.855,0.061,1.233,10.372,0.219,0.949,7.212,0.329,0.790,1.0,43,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03669a150',55300.91458950,13.714,0.045,3.246,12.895,0.066,1.250,10.385,0.225,0.950,7.693,,1.021,1.0,46,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03658a174',55300.58376550,13.746,0.048,3.028,12.841,0.064,1.238,10.193,0.181,0.971,7.254,0.406,0.782,1.0,67,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03662a174',55300.71606970,13.708,0.047,3.289,12.735,0.052,1.516,10.450,0.243,0.959,7.320,0.324,0.774,1.0,51,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03655a098',55300.45146140,13.743,0.044,3.047,12.748,0.053,1.460,10.302,0.202,0.949,7.668,0.464,0.774,1.0,92,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03685a098',55301.44380600,13.771,0.045,2.907,12.823,0.069,1.256,10.466,0.269,0.962,7.318,0.321,0.774,1.0,94,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03670a173',55300.98067790,13.678,0.049,3.568,12.822,0.054,1.258,10.370,0.217,0.949,7.645,0.432,0.773,1.0,55,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03677a113',55301.17919780,13.734,0.045,3.104,12.793,0.056,1.311,10.407,0.239,0.952,6.985,0.291,0.869,1.0,100,b'0000',0.412651,338.844255
b'1260p348_ac51-021036',126.4705197,34.6700269,b'08h25m52.92s',b'34d40m12.10s',1,0,b'0000',b'03681a150',55301.31150190,13.719,0.044,3.208,12.811,0.059,1.273,10.405,0.244,0.952,6.911,,0.778,1.0,130,b'0000',0.412651,338.844255
