ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.1489646,-5.8082866,b'03h52m35.75s',b'-05d48m29.83s',0.1727,0.1529,-0.0553,14.041,0.053,20.6,3.102,13.777,0.126,8.6,0.914,1,0,b'0000',b'AB',0,57252.26097082,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.062007,164.587225
58.1489549,-5.8082871,b'03h52m35.75s',b'-05d48m29.83s',0.1428,0.1234,-0.0491,13.846,0.044,24.5,3.098,13.516,0.111,9.8,1.044,1,0,b'0000',b'AB',10,58140.47004097,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.064178,196.526383
58.1489522,-5.8082871,b'03h52m35.75s',b'-05d48m29.83s',0.1476,0.1637,-0.0762,14.008,0.059,18.5,2.064,13.537,0.105,10.4,0.809,1,0,b'0000',b'AA',5,56891.00315145,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.067619,204.408479
58.1489681,-5.8082510,b'03h52m35.75s',b'-05d48m29.70s',0.1539,0.1429,-0.0500,14.064,0.053,20.5,3.555,13.601,0.098,11.1,1.121,1,0,b'0000',b'AA',10,57782.99889411,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.074277,22.983119
58.1489665,-5.8082931,b'03h52m35.75s',b'-05d48m29.86s',0.1453,0.1419,-0.0527,13.963,0.048,22.5,3.738,13.856,0.118,9.2,0.388,1,0,b'0000',b'AB',10,57782.54034771,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.086334,164.360906
58.1489451,-5.8082897,b'03h52m35.75s',b'-05d48m29.84s',0.1487,0.1403,-0.0367,13.944,0.057,19.0,3.429,13.474,0.091,11.9,1.004,1,0,b'0000',b'AA',10,58506.20951860,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.088762,216.960076
58.1489668,-5.8082434,b'03h52m35.75s',b'-05d48m29.68s',0.1604,0.1788,-0.0554,13.972,0.067,16.3,1.670,13.817,0.133,8.2,0.462,1,0,b'0000',b'AB',10,58140.07733001,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.098786,14.269323
58.1489348,-5.8082824,b'03h52m35.74s',b'-05d48m29.82s',0.1759,0.1607,-0.0815,13.906,0.058,18.7,2.051,13.806,0.131,8.3,0.881,1,0,b'0000',b'AB',10,56890.14807647,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.10068,243.682874
58.1489806,-5.8082483,b'03h52m35.76s',b'-05d48m29.69s',0.1519,0.1453,-0.0536,13.983,0.052,21.1,1.488,13.764,0.121,9.0,0.969,1,0,b'0000',b'AB',10,58871.29893436,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.107444,43.363142
58.1489552,-5.8082395,b'03h52m35.75s',b'-05d48m29.66s',0.1988,0.1667,-0.0934,14.042,0.066,16.5,2.047,13.699,0.131,8.3,1.091,1,0,b'0000',b'AB',5,57616.59622480,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.111118,351.101494
58.1489666,-5.8083019,b'03h52m35.75s',b'-05d48m29.89s',0.2118,0.2101,-0.1228,13.989,0.072,15.0,3.468,13.781,0.152,7.2,0.727,1,0,b'0000',b'AB',10,58506.92923433,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.11724,168.369004
58.1489939,-5.8082720,b'03h52m35.76s',b'-05d48m29.78s',0.1387,0.1343,-0.0391,13.898,0.048,22.6,2.882,15.148,0.532,2.0,0.889,1,0,b'0000',b'AC',10,58140.01187814,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.12163,93.393753
58.1489908,-5.8082874,b'03h52m35.76s',b'-05d48m29.83s',0.1543,0.1437,-0.0485,13.996,0.051,21.3,2.141,13.630,0.122,8.9,0.853,1,0,b'0000',b'AB',10,57983.46532792,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.126839,119.590094
58.1489891,-5.8082905,b'03h52m35.76s',b'-05d48m29.85s',0.1223,0.1323,-0.0567,13.937,0.045,24.2,1.881,13.951,0.187,5.8,1.163,1,0,b'0000',b'AB',10,56699.90601056,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.127693,125.302414
58.1489354,-5.8082435,b'03h52m35.74s',b'-05d48m29.68s',0.1421,0.1389,-0.0441,13.960,0.047,23.0,2.844,13.581,0.127,8.5,0.742,1,0,b'0000',b'AB',10,57419.25162372,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.129857,317.276407
58.1489821,-5.8082405,b'03h52m35.76s',b'-05d48m29.67s',0.1841,0.1748,-0.0415,14.260,0.060,18.1,4.485,13.880,0.153,7.1,2.021,1,0,b'0000',b'AB',0,57616.13755384,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.13245,36.697403
58.1489968,-5.8082638,b'03h52m35.76s',b'-05d48m29.75s',0.1428,0.1759,-0.0743,13.904,0.059,18.5,2.268,13.643,0.107,10.1,1.041,1,0,b'0000',b'AA',10,57782.14750807,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.133692,80.388286
58.1489885,-5.8082454,b'03h52m35.76s',b'-05d48m29.68s',0.1450,0.1324,-0.0546,13.953,0.047,22.9,1.301,13.493,0.088,12.3,0.722,1,0,b'0000',b'AA',10,58140.14227252,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.135133,49.054698
58.1489302,-5.8082932,b'03h52m35.74s',b'-05d48m29.86s',0.1410,0.1628,-0.0434,14.077,0.054,20.1,1.689,13.551,0.104,10.4,1.133,1,0,b'0000',b'AA',0,57616.72712814,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.135517,231.955362
58.1489657,-5.8083080,b'03h52m35.75s',b'-05d48m29.91s',0.1922,0.1881,-0.0845,14.238,0.064,16.9,6.064,13.745,0.144,7.5,1.178,1,0,b'0000',b'AB',0,59078.91099347,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.138311,171.512391
58.1489984,-5.8082750,b'03h52m35.76s',b'-05d48m29.79s',0.1645,0.1750,0.0258,14.071,0.056,19.3,1.641,13.843,0.145,7.5,0.532,1,0,b'0000',b'AB',5,57252.65457272,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.138686,97.456505
58.1489205,-5.8082674,b'03h52m35.74s',b'-05d48m29.76s',0.1412,0.1316,-0.0608,13.915,0.048,22.8,1.327,13.592,0.097,11.2,0.638,1,0,b'0000',b'AA',10,57783.12979826,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.141785,273.785311
58.1489986,-5.8082611,b'03h52m35.76s',b'-05d48m29.74s',0.1503,0.1379,-0.0526,13.933,0.048,22.8,3.130,13.793,0.119,9.1,1.196,1,0,b'0000',b'AB',5,57616.00652316,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.141918,76.951512
58.1489189,-5.8082668,b'03h52m35.74s',b'-05d48m29.76s',0.1293,0.1502,-0.0284,14.025,0.053,20.6,3.152,13.676,0.098,11.1,0.597,1,0,b'0000',b'AA',10,57419.12059248,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.14766,274.474883
58.1489707,-5.8082294,b'03h52m35.75s',b'-05d48m29.63s',0.1521,0.1418,-0.0501,13.920,0.048,22.4,1.850,13.808,0.141,7.7,0.879,1,0,b'0000',b'AB',10,57983.13806988,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.151107,14.69189
58.1489850,-5.8083040,b'03h52m35.76s',b'-05d48m29.89s',0.1236,0.1292,-0.0393,13.875,0.047,23.2,2.575,13.652,0.143,7.6,0.493,1,0,b'0000',b'AB',10,58506.47132579,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.151668,143.813815
58.1489202,-5.8082540,b'03h52m35.74s',b'-05d48m29.71s',0.1429,0.1511,-0.0641,13.895,0.052,20.8,2.237,13.483,0.104,10.5,0.788,1,0,b'0000',b'AA',0,57617.12022025,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.153741,292.002872
58.1489772,-5.8083096,b'03h52m35.75s',b'-05d48m29.91s',0.2305,0.2507,-0.0735,14.111,0.088,12.3,2.310,14.025,0.185,5.9,0.612,1,0,b'0000',b'AB',0,57616.53064582,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.1553,156.630174
58.1489334,-5.8083045,b'03h52m35.74s',b'-05d48m29.90s',0.1670,0.1762,0.0054,13.924,0.058,18.8,4.543,13.751,0.171,6.4,0.526,1,0,b'0000',b'AB',5,58347.70190642,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.156542,217.490231
58.1489991,-5.8082895,b'03h52m35.76s',b'-05d48m29.84s',0.1495,0.1360,-0.0546,13.855,0.046,23.4,1.475,13.566,0.123,8.8,1.546,1,0,b'0000',b'AB',10,56694.96580439,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.156662,116.624373
58.1489759,-5.8082259,b'03h52m35.75s',b'-05d48m29.61s',0.1273,0.1325,-0.0343,13.923,0.045,23.9,2.876,13.686,0.131,8.3,1.014,1,0,b'0000',b'AB',10,57059.18777050,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.168656,19.732568
58.1489311,-5.8082330,b'03h52m35.74s',b'-05d48m29.64s',0.1571,0.1421,-0.0416,13.982,0.050,21.9,3.795,13.537,0.111,9.8,1.249,1,0,b'0000',b'AB',5,58711.46909348,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.168684,322.150251
58.1490001,-5.8082451,b'03h52m35.76s',b'-05d48m29.68s',0.1685,0.1591,0.0144,13.961,0.056,19.5,1.428,13.356,0.100,10.8,0.738,1,0,b'0000',b'AA',10,56890.87161127,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.169298,58.029573
58.1489813,-5.8083139,b'03h52m35.76s',b'-05d48m29.93s',0.1528,0.1365,-0.0390,14.004,0.050,21.9,2.794,13.604,0.121,9.0,0.584,1,0,b'0000',b'AB',10,58870.44869771,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.175491,154.233273
58.1489463,-5.8082206,b'03h52m35.75s',b'-05d48m29.59s',0.1239,0.1371,-0.0419,13.929,0.045,23.9,1.814,13.673,0.107,10.1,0.836,1,0,b'0000',b'AA',10,57252.06410627,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.184492,344.575596
58.1490115,-5.8082754,b'03h52m35.76s',b'-05d48m29.79s',0.1318,0.1405,-0.0619,13.955,0.049,21.9,2.083,13.580,0.099,10.9,0.917,1,0,b'0000',b'AA',10,56890.47686324,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.185462,96.016506
58.1489125,-5.8082469,b'03h52m35.74s',b'-05d48m29.69s',0.1379,0.1437,-0.0686,14.018,0.051,21.1,2.033,13.520,0.097,11.2,0.730,1,0,b'0000',b'AA',10,58506.86378251,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.189369,296.050555
58.1489477,-5.8083243,b'03h52m35.75s',b'-05d48m29.97s',0.1606,0.1464,-0.0407,13.972,0.051,21.1,2.887,13.766,0.142,7.6,0.396,1,0,b'0000',b'AB',5,59079.23799667,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.200373,192.699818
58.1490054,-5.8082372,b'03h52m35.76s',b'-05d48m29.65s',0.1443,0.1373,-0.0472,13.944,0.047,22.9,1.599,13.871,0.151,7.2,0.711,1,0,b'0000',b'AB',10,58871.16764831,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.200962,54.013032
58.1489346,-5.8083212,b'03h52m35.74s',b'-05d48m29.96s',0.1291,0.1368,-0.0489,13.974,0.047,23.0,3.027,13.478,0.105,10.3,0.652,1,0,b'0000',b'AA',10,58140.20823367,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.20554,206.268496
58.1489150,-5.8083087,b'03h52m35.74s',b'-05d48m29.91s',0.2186,0.2123,-0.0399,14.107,0.074,14.7,2.772,13.621,0.149,7.3,0.669,1,0,b'0000',b'AB',0,58712.31945523,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.213033,229.158618
58.1490075,-5.8083058,b'03h52m35.76s',b'-05d48m29.90s',0.1407,0.1323,-0.0444,13.812,0.045,24.2,1.980,13.751,0.122,8.9,0.664,1,0,b'0000',b'AB',10,56700.43293578,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.213432,127.146608
58.1490160,-5.8082904,b'03h52m35.76s',b'-05d48m29.85s',0.1624,0.1687,-0.0393,13.980,0.054,20.0,2.084,,,,,1,0,b'0000',b'AX',10,57983.53077954,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.213587,110.110994
58.1490093,-5.8082358,b'03h52m35.76s',b'-05d48m29.65s',0.1434,0.1467,-0.0580,13.938,0.050,21.8,3.854,13.684,0.134,8.1,0.976,1,0,b'0000',b'AB',0,58712.12322789,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.215261,55.112256
58.1490186,-5.8082873,b'03h52m35.76s',b'-05d48m29.83s',0.1616,0.1653,-0.0680,13.925,0.052,20.9,2.238,14.024,0.262,4.1,0.833,1,0,b'0000',b'AB',10,57789.15508060,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.218916,106.528011
58.1490214,-5.8082673,b'03h52m35.77s',b'-05d48m29.76s',0.1611,0.1456,-0.0481,14.024,0.052,20.7,2.205,13.522,0.097,11.2,1.680,1,0,b'0000',b'AA',10,57419.05501319,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.220121,87.469128
58.1490212,-5.8082778,b'03h52m35.77s',b'-05d48m29.80s',0.1605,0.1480,-0.0154,13.945,0.053,20.3,1.052,13.777,0.132,8.2,0.601,1,0,b'0000',b'AB',10,57252.19539176,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.220978,97.300326
58.1489104,-5.8083071,b'03h52m35.74s',b'-05d48m29.91s',0.1558,0.1365,-0.0446,14.025,0.048,22.5,1.610,13.728,0.132,8.2,0.739,1,0,b'0000',b'AB',10,57419.38278227,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.222257,233.06255
58.1490137,-5.8083048,b'03h52m35.76s',b'-05d48m29.90s',0.1336,0.1280,-0.0455,13.869,0.044,24.7,2.683,13.748,0.135,8.0,1.074,1,0,b'0000',b'AB',10,57059.58188190,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.229533,123.079776
58.1490242,-5.8082635,b'03h52m35.77s',b'-05d48m29.75s',0.1212,0.1311,-0.0350,13.852,0.046,23.6,2.611,13.684,0.117,9.3,0.816,1,0,b'0000',b'AB',5,58347.89826140,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.231112,84.189099
58.1490255,-5.8082654,b'03h52m35.77s',b'-05d48m29.76s',0.1708,0.1531,-0.0668,13.918,0.054,20.2,1.742,13.659,0.122,8.9,1.017,1,0,b'0000',b'AB',5,58347.44009998,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.235164,85.962111
58.1490165,-5.8082364,b'03h52m35.76s',b'-05d48m29.65s',0.1354,0.1437,-0.0548,13.954,0.053,20.4,2.188,13.440,0.115,9.4,1.201,1,0,b'0000',b'AB',10,56700.30114089,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.235746,59.130748
58.1490113,-5.8082289,b'03h52m35.76s',b'-05d48m29.62s',0.1594,0.1562,-0.0289,14.038,0.055,19.9,2.351,13.581,0.117,9.3,0.638,1,0,b'0000',b'AB',5,59079.04176929,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.235906,51.155374
58.1490258,-5.8082737,b'03h52m35.77s',b'-05d48m29.79s',0.1438,0.1295,-0.0302,13.957,0.047,23.1,2.966,13.290,0.092,11.9,0.931,1,0,b'0000',b'AA',10,56700.10363977,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.236047,93.234986
58.1490245,-5.8082841,b'03h52m35.77s',b'-05d48m29.82s',0.1230,0.1203,-0.0094,13.814,0.051,21.1,4.286,13.578,0.110,9.9,0.466,1,0,b'0000',b'AB',5,56700.30126821,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.236526,102.392815
58.1489025,-5.8082350,b'03h52m35.74s',b'-05d48m29.65s',0.1685,0.1490,-0.0516,14.007,0.050,21.5,2.858,13.680,0.129,8.4,0.617,1,0,b'0000',b'AB',10,59079.10722090,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.241428,301.459823
58.1490256,-5.8082544,b'03h52m35.77s',b'-05d48m29.72s',0.1808,0.1600,-0.0506,14.084,0.061,17.7,3.099,13.557,0.110,9.9,0.465,1,0,b'0000',b'AB',0,56890.60853079,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.241565,76.556721
58.1490002,-5.8082145,b'03h52m35.76s',b'-05d48m29.57s',0.1365,0.1320,-0.0363,13.845,0.046,23.4,2.743,13.889,0.278,3.9,0.933,1,0,b'0000',b'AB',10,57983.98919605,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.246271,35.776741
58.1490198,-5.8083068,b'03h52m35.76s',b'-05d48m29.90s',0.1270,0.1249,-0.0396,13.847,0.045,24.2,2.276,13.636,0.125,8.7,0.788,1,0,b'0000',b'AB',10,56699.57671436,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.251828,121.739291
58.1489911,-5.8082063,b'03h52m35.76s',b'-05d48m29.54s',0.1410,0.1319,-0.0460,13.953,0.046,23.6,2.526,13.713,0.117,9.3,0.722,1,0,b'0000',b'AB',10,57059.12206407,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.254941,25.906755
58.1490254,-5.8082995,b'03h52m35.77s',b'-05d48m29.88s',0.1470,0.1658,-0.0641,13.985,0.056,19.2,1.990,13.426,0.126,8.6,0.581,1,0,b'0000',b'AB',5,58506.34042214,577006101351043342,13.864,0.026,13.475,0.033,10.041,0.056,8.262,0.286,1169736132,16.147,0.1257,15.586,0.1638,14.728,0.1300,0.257191,114.38945
