source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11829a096',55570.76725380,14.838,0.090,1.131,14.073,0.145,0.929,,,,,,,1.0,2,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11833a096',55570.89943090,14.696,0.107,1.201,14.166,0.157,0.925,,,,,,,1.0,-4,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11822a120',55570.56886090,14.628,0.075,1.351,14.088,0.143,0.926,,,,,,,0.5,37,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11825a096',55570.63494940,14.649,0.077,1.296,14.207,0.175,0.934,,,,,,,0.5,18,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11818a120',55570.43655650,14.769,0.089,1.130,14.137,0.158,0.923,,,,,,,0.5,79,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11821a108',55570.50264500,14.762,0.120,1.133,14.194,0.165,0.931,,,,,,,0.5,57,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11814a120',55570.30425210,14.812,0.093,1.123,13.999,0.137,0.962,,,,,,,1.0,108,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'11817a096',55570.37046800,14.590,0.076,1.475,14.185,0.161,0.929,,,,,,,1.0,99,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'00873a096',55208.41114530,14.876,0.092,1.156,14.089,0.150,0.926,10.996,0.403,1.037,7.724,,1.188,1.0,88,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06489b181',55394.22069100,14.874,0.096,1.154,14.276,0.157,0.962,10.815,,0.999,7.913,,1.199,1.0,11,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'00877a097',55208.54357730,14.862,0.091,1.145,13.962,0.123,0.990,11.264,0.450,0.999,7.603,,1.188,1.0,45,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'00877a096',55208.54344990,14.762,0.088,1.133,13.862,0.112,1.111,11.369,,1.106,7.925,,1.215,0.5,45,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'00869a096',55208.27884060,14.623,0.080,1.365,14.210,0.176,0.935,10.968,,1.022,7.582,,1.232,0.5,104,b'0000',0.257191,285.589973
b'0305m076_ac51-010554',29.8140305,-8.0618808,b'01h59m15.37s',b'-08d03m42.77s',1,0,b'0000',b'06485b181',55394.08838730,15.040,0.105,1.418,14.355,0.185,1.009,10.634,,0.991,7.696,,1.211,1.0,31,b'0000',0.257191,285.589973
