ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.9452051,-5.5307369,b'03h59m46.85s',b'-05d31m50.65s',0.2054,0.1903,-0.0632,14.582,0.072,15.1,0.627,13.633,0.117,9.3,0.464,1,0,b'0000',b'AB',10,58141.45182627,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.030889,143.658472
59.9451907,-5.5307261,b'03h59m46.85s',b'-05d31m50.61s',0.2293,0.2218,0.0280,14.507,0.081,13.4,0.462,13.887,0.126,8.6,0.646,1,0,b'0000',b'AB',10,56892.25297438,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.036106,292.84648
59.9452086,-5.5307244,b'03h59m46.85s',b'-05d31m50.61s',0.1934,0.2392,-0.1029,14.722,0.082,13.3,1.296,13.683,0.117,9.3,0.748,1,0,b'0000',b'AB',5,58872.14878841,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.036883,56.806954
59.9451890,-5.5307295,b'03h59m46.85s',b'-05d31m50.63s',0.1529,0.1829,-0.0424,14.273,0.063,17.3,0.991,13.495,0.100,10.8,0.679,1,0,b'0000',b'AA',10,58508.63046659,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.039481,272.614717
59.9452046,-5.5307418,b'03h59m46.85s',b'-05d31m50.67s',0.1583,0.1724,-0.0606,14.198,0.059,18.5,0.962,13.393,0.143,7.6,0.853,1,0,b'0000',b'AB',10,57789.28611193,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.045589,158.792965
59.9452103,-5.5307197,b'03h59m46.85s',b'-05d31m50.59s',0.1769,0.2055,-0.0684,14.550,0.071,15.4,1.115,13.675,0.122,8.9,0.747,1,0,b'0000',b'AB',10,57420.82488956,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.052341,44.866324
59.9451911,-5.5307183,b'03h59m46.85s',b'-05d31m50.59s',0.1624,0.1718,-0.0584,14.307,0.060,18.0,0.809,13.537,0.107,10.2,0.779,1,0,b'0000',b'AA',5,56701.75023924,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.052791,322.869087
59.9451852,-5.5307303,b'03h59m46.84s',b'-05d31m50.63s',0.2116,0.1712,-0.0899,14.258,0.064,17.1,1.105,13.615,0.118,9.2,0.788,1,0,b'0000',b'AB',10,58508.56501485,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.053058,268.833328
59.9451964,-5.5307453,b'03h59m46.85s',b'-05d31m50.68s',0.2093,0.2191,-0.0983,14.456,0.075,14.5,0.661,13.732,0.227,4.8,0.603,1,0,b'0000',b'AB',10,57254.16340149,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.056591,193.181037
59.9452164,-5.5307310,b'03h59m46.85s',b'-05d31m50.63s',0.2555,0.2416,-0.0087,14.696,0.081,13.4,1.608,13.680,0.168,6.5,0.466,1,0,b'0000',b'AB',0,58713.56239859,592006101351047247,15.057,0.037,14.473,0.052,11.396,0.179,8.483,,133511456,16.876,0.1680,16.070,0.1864,15.405,0.2041,0.058881,93.505605
