source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'00869a137',55208.28355210,13.049,0.033,3.061,12.010,0.039,2.189,9.609,0.118,0.871,6.997,0.324,1.105,1.0,121,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06485b140',55394.08367580,13.047,0.032,3.094,12.106,0.039,1.465,9.543,0.107,0.833,6.859,0.214,1.159,1.0,53,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'00873a137',55208.41585680,13.150,0.038,2.262,12.100,0.042,1.490,9.510,0.103,0.825,7.018,0.267,1.100,1.0,95,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11821a149',55570.50735660,13.205,0.040,2.235,12.188,0.043,1.376,,,,,,,1.0,66,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11814a160',55570.30896370,13.293,0.040,2.674,12.254,0.049,1.589,,,,,,,1.0,128,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11817a136',55570.37505220,13.333,0.046,3.038,12.239,0.046,1.522,,,,,,,1.0,106,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11817a137',55570.37517950,13.253,0.043,2.408,12.266,0.054,1.652,,,,,,,1.0,107,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11813a137',55570.24287510,13.286,0.048,2.624,12.286,0.055,1.769,,,,,,,1.0,108,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11825a137',55570.63966100,13.233,0.037,2.314,12.277,0.050,1.712,,,,,,,1.0,40,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11829a137',55570.77196540,13.479,0.059,5.034,12.160,0.044,1.359,,,,,,,1.0,23,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11811a140',55570.17678660,13.311,0.060,2.830,12.255,0.048,1.596,,,,,,,1.0,86,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06481b140',55393.95137200,13.023,0.033,3.462,12.088,0.037,1.544,9.529,0.118,0.829,7.133,0.308,1.081,1.0,88,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11829a136',55570.77183800,13.151,0.046,2.258,12.170,0.042,1.359,,,,,,,1.0,22,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11806a161',55570.04448220,13.335,0.050,3.064,12.275,0.051,1.705,,,,,,,1.0,48,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11811a139',55570.17665930,13.319,0.043,2.899,12.281,0.043,1.736,,,,,,,0.5,86,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11798a161',55569.78000070,13.306,0.044,2.786,12.168,0.048,1.359,,,,,,,1.0,21,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11802a160',55569.91217780,13.274,0.042,2.533,12.275,0.047,1.704,,,,,,,1.0,22,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06512a115',55394.94358640,13.136,0.038,2.311,12.107,0.043,1.460,9.464,0.120,0.826,7.303,0.327,1.078,1.0,91,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'11798a160',55569.77987340,13.242,0.049,2.351,12.158,0.040,1.359,,,,,,,1.0,21,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06504a115',55394.67897880,13.057,0.033,2.958,12.033,0.039,1.948,9.535,0.111,0.830,7.382,0.359,1.083,1.0,85,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06508a115',55394.81128260,13.124,0.033,2.368,12.149,0.052,1.365,9.408,0.096,0.852,6.845,0.215,1.166,1.0,128,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06500a115',55394.54667520,13.061,0.035,2.909,12.066,0.036,1.677,9.337,0.091,0.927,7.564,0.475,1.108,1.0,49,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06501b140',55394.61289060,13.043,0.033,3.156,12.073,0.040,1.630,,,,,,,1.0,65,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06496a115',55394.41437140,13.058,0.034,2.952,12.139,0.042,1.378,9.518,0.120,0.826,7.898,,1.813,1.0,25,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06497b140',55394.48058690,13.086,0.037,2.650,12.144,0.050,1.370,9.404,0.095,0.854,6.855,0.241,1.161,1.0,34,b'0000',0.07491,47.730449
b'0203p151_ac51-055845',20.1921260,15.7110140,b'01h20m46.11s',b'15d42m39.65s',1,0,b'hh00',b'06489b140',55394.21597940,13.107,0.034,2.474,12.083,0.039,1.573,9.331,0.089,0.937,7.276,0.402,1.076,1.0,36,b'0000',0.07491,47.730449
