ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.7117139,0.8869913,b'02h54m50.81s',b'00d53m13.17s',0.0390,0.0342,-0.0116,10.541,0.020,54.1,6.066,10.569,0.021,50.8,5.326,1,0,b'0000',b'AA',5,57409.22334340,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.450443,310.821456
43.7117202,0.8870018,b'02h54m50.81s',b'00d53m13.21s',0.0352,0.0366,-0.0093,10.588,0.019,58.0,1.700,10.650,0.022,48.7,3.097,1,0,b'0000',b'AA',5,58859.39600997,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.458138,311.206759
43.7117299,0.8870189,b'02h54m50.82s',b'00d53m13.27s',0.0342,0.0302,-0.0083,10.585,0.015,71.7,3.900,10.600,0.020,54.8,3.467,1,0,b'0000',b'AA',5,58492.79864699,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.472795,311.820338
43.7117296,0.8870219,b'02h54m50.82s',b'00d53m13.28s',0.0380,0.0324,-0.0119,10.582,0.016,67.9,3.124,10.622,0.021,51.9,1.292,1,0,b'0000',b'AA',5,58699.30057259,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.480806,311.885129
43.7116854,0.8869792,b'02h54m50.80s',b'00d53m13.13s',0.0431,0.0428,-0.0080,10.449,0.030,36.6,6.848,10.632,0.022,49.7,4.316,1,0,b'0000',b'AA',5,58335.59424583,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.500371,309.939769
43.7117303,0.8870380,b'02h54m50.82s',b'00d53m13.34s',0.0358,0.0333,-0.0024,10.591,0.018,61.2,1.990,10.624,0.022,48.5,2.835,1,0,b'0000',b'AA',10,58492.07893171,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.517781,312.279241
43.7116894,0.8869928,b'02h54m50.81s',b'00d53m13.17s',0.0387,0.0374,-0.0091,10.596,0.022,49.1,1.858,10.574,0.019,58.4,2.780,1,0,b'0000',b'AA',5,56875.01650425,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.520931,310.35082
43.7117062,0.8870130,b'02h54m50.81s',b'00d53m13.25s',0.0339,0.0337,-0.0039,10.553,0.018,60.6,1.861,10.579,0.020,55.0,3.255,1,0,b'0000',b'AA',10,56685.21820994,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.522614,311.1816
43.7117252,0.8870354,b'02h54m50.81s',b'00d53m13.33s',0.0334,0.0316,-0.0063,10.579,0.016,69.7,6.798,10.647,0.022,49.5,5.497,1,0,b'0000',b'AA',5,58130.98041456,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.525095,312.109987
43.7116914,0.8869970,b'02h54m50.81s',b'00d53m13.19s',0.0347,0.0341,-0.0088,10.564,0.018,59.7,2.034,10.588,0.021,50.6,2.673,1,0,b'0000',b'AA',5,57409.55111234,438101501351004997,10.562,0.022,10.571,0.020,9.997,0.045,7.580,0.100,1146421675,11.112,0.0256,10.678,0.0239,10.635,0.0226,6.525254,310.492926
