ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.0385001,38.8968996,b'08h04m09.24s',b'38d53m48.84s',0.0397,0.0346,0.0039,11.629,0.021,52.7,3.938,10.595,0.018,58.8,1.802,1,0,b'0000',b'AA',10,56951.70047449,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.0,168.989567
121.0384991,38.8969030,b'08h04m09.24s',b'38d53m48.85s',0.0350,0.0385,-0.0055,11.579,0.020,53.7,1.382,10.608,0.021,52.7,0.690,1,0,b'0000',b'AA',10,57678.69134828,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.011082,346.857838
121.0385006,38.8968970,b'08h04m09.24s',b'38d53m48.83s',0.0377,0.0424,-0.0139,11.688,0.020,54.3,4.221,10.646,0.020,54.1,2.459,1,0,b'0000',b'AA',5,58045.06224713,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.011082,171.152598
121.0385045,38.8968961,b'08h04m09.24s',b'38d53m48.83s',0.0367,0.0403,-0.0133,11.541,0.020,54.1,0.912,10.582,0.020,55.5,0.863,1,0,b'0000',b'AA',10,57119.54727987,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.018947,138.075776
121.0385052,38.8968951,b'08h04m09.24s',b'38d53m48.82s',0.0338,0.0358,-0.0094,11.534,0.019,57.7,0.752,10.552,0.020,54.0,0.832,1,0,b'0000',b'AA',10,56952.22650736,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.022794,140.445786
121.0385067,38.8969041,b'08h04m09.24s',b'38d53m48.85s',0.0395,0.0381,-0.0087,11.597,0.020,54.6,0.656,10.612,0.021,52.5,0.662,1,0,b'0000',b'AA',10,57678.29825442,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.023808,51.822892
121.0384913,38.8968990,b'08h04m09.24s',b'38d53m48.84s',0.0365,0.0373,-0.0118,11.548,0.018,60.1,1.499,10.573,0.019,56.7,1.041,1,0,b'0000',b'AA',10,57120.00684291,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.024589,261.598809
121.0385056,38.8969058,b'08h04m09.24s',b'38d53m48.86s',0.0386,0.0428,-0.0148,11.505,0.022,48.8,2.728,10.625,0.020,53.2,1.794,1,0,b'0000',b'AA',5,57314.43610384,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.02608,36.922661
121.0384987,38.8968927,b'08h04m09.24s',b'38d53m48.81s',0.0410,0.0412,-0.0174,11.786,0.019,55.7,1.002,10.769,0.019,55.7,0.755,1,0,b'0000',b'AA',10,58409.20442361,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.026618,187.890772
121.0384910,38.8969050,b'08h04m09.24s',b'38d53m48.86s',0.0367,0.0361,-0.0141,11.592,0.018,60.2,0.918,10.568,0.018,61.5,1.046,1,0,b'0000',b'AA',10,57478.70870234,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.031042,305.520291
121.0385047,38.8969086,b'08h04m09.24s',b'38d53m48.87s',0.0395,0.0375,-0.0134,11.760,0.020,53.5,1.475,10.749,0.020,55.1,1.490,1,0,b'0000',b'AA',10,58567.25988102,1219139301351010822,11.745,0.023,10.750,0.020,8.077,0.022,5.372,0.032,212123242,15.507,0.0609,14.519,0.0591,13.590,0.0432,0.033669,23.041866
