ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.0525317,-7.7777459,b'03h36m12.61s',b'-07d46m39.89s',0.2679,0.2529,-0.1056,14.925,0.108,10.0,1.084,13.860,0.123,8.8,0.440,1,0,b'0000',b'AB',10,58866.00077977,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.036497,234.342697
54.0525495,-7.7777445,b'03h36m12.61s',b'-07d46m39.88s',0.2677,0.2625,-0.1123,14.594,0.085,12.8,1.891,14.160,0.273,4.0,0.664,1,0,b'0000',b'AB',0,59071.06355373,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.037518,115.55164
54.0525515,-7.7777333,b'03h36m12.61s',b'-07d46m39.84s',0.2136,0.2420,-0.0474,14.647,0.082,13.2,0.700,13.945,0.158,6.9,0.496,1,0,b'0000',b'AB',5,59075.05304319,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.047616,59.543699
54.0525271,-7.7777440,b'03h36m12.61s',b'-07d46m39.88s',0.2447,0.2336,-0.0846,14.727,0.088,12.4,0.687,13.656,0.119,9.1,0.517,1,0,b'0000',b'AB',10,59074.79136420,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.048207,252.622146
54.0525470,-7.7777530,b'03h36m12.61s',b'-07d46m39.91s',0.2456,0.2465,-0.1072,14.704,0.083,13.1,0.888,14.238,0.208,5.2,0.593,1,0,b'0000',b'AB',5,58343.71037558,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.053058,151.919725
54.0525292,-7.7777510,b'03h36m12.61s',b'-07d46m39.90s',0.2424,0.2425,-0.0940,14.886,0.086,12.6,0.666,14.073,0.167,6.5,1.001,1,0,b'0000',b'AB',10,57055.11473976,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.055239,224.209669
54.0525484,-7.7777531,b'03h36m12.61s',b'-07d46m39.91s',0.2051,0.2201,-0.0805,14.481,0.081,13.4,1.023,13.847,0.168,6.5,0.997,1,0,b'0000',b'AB',10,59072.04443572,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.055834,147.571289
54.0525553,-7.7777585,b'03h36m12.61s',b'-07d46m39.93s',0.2547,0.2450,-0.1237,14.651,0.083,13.0,0.456,13.970,0.165,6.6,0.800,1,0,b'0000',b'AB',5,59071.52120529,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.086115,140.668167
54.0525169,-7.7777281,b'03h36m12.60s',b'-07d46m39.82s',0.2003,0.2315,-0.0759,14.789,0.077,14.0,1.284,14.263,0.165,6.6,0.282,1,0,b'0000',b'AB',10,58866.39323545,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.092871,297.471483
54.0525662,-7.7777348,b'03h36m12.62s',b'-07d46m39.85s',0.2674,0.2869,-0.0783,14.995,0.097,11.2,1.619,14.148,0.157,6.9,0.764,1,0,b'0000',b'AB',10,57778.54509787,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.095331,78.672656
54.0525148,-7.7777561,b'03h36m12.60s',b'-07d46m39.92s',0.2786,0.2663,0.1180,14.635,0.094,11.6,0.365,13.713,0.123,8.8,0.856,1,0,b'0000',b'AB',5,59074.92214007,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.106959,237.185228
54.0525505,-7.7777679,b'03h36m12.61s',b'-07d46m39.96s',0.2777,0.2473,-0.0687,14.839,0.090,12.0,1.515,13.889,0.149,7.3,0.324,1,0,b'0000',b'AB',5,57611.68289252,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.10718,159.550426
54.0525619,-7.7777617,b'03h36m12.61s',b'-07d46m39.94s',0.4076,0.4400,-0.1366,15.236,0.172,6.3,0.376,14.295,0.238,4.6,0.625,1,0,b'0000',b'BB',10,57778.28316229,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.110478,135.001942
54.0525464,-7.7777706,b'03h36m12.61s',b'-07d46m39.97s',0.2021,0.2109,-0.0648,14.560,0.073,14.9,1.712,13.926,0.192,5.7,0.673,1,0,b'0000',b'AB',5,59074.92226738,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.112512,168.292518
54.0525335,-7.7777713,b'03h36m12.61s',b'-07d46m39.98s',0.1879,0.1941,-0.0552,14.448,0.077,14.1,0.642,14.133,0.203,5.3,0.623,1,0,b'0000',b'AB',5,59074.59526422,533007601351022678,14.953,0.035,14.262,0.044,11.439,0.186,8.480,0.349,167159709,17.174,0.2271,16.077,0.2175,15.630,0.2383,0.115044,191.626759
