ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.8720796,41.9204538,b'07h55m29.30s',b'41d55m13.63s',0.1821,0.1909,-0.0929,14.261,0.088,12.4,0.543,13.263,0.083,13.1,0.872,1,0,b'0000',b'AA',10,59138.99939631,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.013745,355.521538
118.8720752,41.9204476,b'07h55m29.30s',b'41d55m13.61s',0.1525,0.1666,0.0618,14.143,0.063,17.3,0.655,13.346,0.093,11.7,1.291,1,0,b'0000',b'AA',10,56949.72711897,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.015368,236.099811
118.8720734,41.9204471,b'07h55m29.30s',b'41d55m13.61s',0.1517,0.1597,-0.0574,14.214,0.057,19.2,1.551,13.225,0.114,9.6,2.547,1,0,b'0000',b'AB',10,57311.61530874,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.020618,239.437081
118.8720876,41.9204515,b'07h55m29.30s',b'41d55m13.63s',0.1249,0.1532,0.0145,14.037,0.054,20.2,1.883,13.164,0.083,13.2,0.380,1,0,b'0000',b'AA',10,57116.92169637,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.021071,75.14417
118.8720824,41.9204402,b'07h55m29.30s',b'41d55m13.58s',0.1365,0.1714,-0.0188,14.087,0.058,18.8,1.215,13.284,0.080,13.5,0.525,1,0,b'0000',b'AA',10,56949.99019911,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.035844,169.672757
118.8720678,41.9204541,b'07h55m29.30s',b'41d55m13.63s',0.1046,0.1219,-0.0190,13.898,0.047,23.2,1.025,13.087,0.069,15.8,0.844,1,0,b'0000',b'AA',10,58197.09361557,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.035844,294.306635
118.8720674,41.9204549,b'07h55m29.30s',b'41d55m13.64s',0.1361,0.1675,0.0411,14.134,0.061,17.9,1.001,13.198,0.089,12.2,0.702,1,0,b'0000',b'AA',10,57311.81204617,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.038142,297.593767
118.8720940,41.9204425,b'07h55m29.30s',b'41d55m13.59s',0.1627,0.1605,-0.0604,14.196,0.065,16.7,1.055,13.207,0.076,14.3,0.716,1,0,b'0000',b'AA',10,59138.14877928,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.046206,125.752949
118.8720635,41.9204564,b'07h55m29.30s',b'41d55m13.64s',0.1566,0.1719,-0.0629,14.128,0.062,17.6,0.950,13.251,0.092,11.8,0.529,1,0,b'0000',b'AA',10,57675.74308083,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.049845,297.532642
118.8720652,41.9204405,b'07h55m29.30s',b'41d55m13.59s',0.1139,0.1228,-0.0308,13.878,0.048,22.8,1.148,13.076,0.073,14.8,0.701,1,0,b'0000',b'AA',10,58197.22451940,1193142401351008267,14.088,0.028,13.141,0.029,10.621,0.109,7.733,0.160,225512888,16.540,0.1598,15.525,,15.241,0.2179,0.052341,229.21655
