ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.7329150,-6.2233942,b'03h42m55.90s',b'-06d13m24.22s',0.1503,0.1574,-0.0453,14.299,0.059,18.6,1.664,13.383,0.104,10.5,0.423,1,0,b'0000',b'AA',5,57780.11722103,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.078241,316.65694
55.7329236,-6.2233888,b'03h42m55.90s',b'-06d13m24.20s',0.1833,0.1898,-0.0372,14.510,0.073,15.0,1.365,13.478,0.093,11.7,0.437,1,0,b'0000',b'AA',10,59076.42599838,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.079676,343.295094
55.7329436,-6.2233894,b'03h42m55.91s',b'-06d13m24.20s',0.1930,0.1876,-0.0976,14.307,0.071,15.4,0.960,13.572,0.120,9.0,0.594,1,0,b'0000',b'AB',10,56887.64829108,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.088709,33.277031
55.7329145,-6.2234296,b'03h42m55.90s',b'-06d13m24.35s',0.2038,0.1834,-0.0747,14.337,0.064,16.9,1.099,13.692,0.143,7.6,0.915,1,0,b'0000',b'AB',5,56697.46901532,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.089768,218.172865
55.7329319,-6.2233838,b'03h42m55.90s',b'-06d13m24.18s',0.2051,0.2194,0.0390,14.294,0.077,14.2,0.413,13.524,0.127,8.5,0.990,1,0,b'0000',b'AB',10,57978.48960466,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.094585,4.123417
55.7329136,-6.2233884,b'03h42m55.90s',b'-06d13m24.20s',0.1481,0.1579,-0.0341,14.297,0.057,19.0,0.786,13.520,0.100,10.9,0.626,1,0,b'0000',b'AA',5,58504.24672868,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.097438,322.95505
55.7329260,-6.2233828,b'03h42m55.90s',b'-06d13m24.18s',0.1639,0.1549,-0.0631,14.330,0.059,18.4,1.081,13.367,0.080,13.7,0.535,1,0,b'0000',b'AA',10,58138.44090655,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.098977,351.682724
55.7329052,-6.2233963,b'03h42m55.90s',b'-06d13m24.23s',0.1552,0.1623,-0.0504,14.262,0.059,18.6,0.911,13.661,0.122,8.9,0.910,1,0,b'0000',b'AB',10,57614.17222103,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.101521,299.060672
55.7329499,-6.2234312,b'03h42m55.91s',b'-06d13m24.35s',0.1824,0.1754,-0.0355,14.285,0.077,14.1,1.116,13.527,0.130,8.3,0.998,1,0,b'0000',b'AB',10,58709.70291935,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.104366,136.98063
55.7329193,-6.2233826,b'03h42m55.90s',b'-06d13m24.18s',0.2295,0.2066,-0.0936,14.517,0.072,15.1,1.148,13.886,0.138,7.9,0.463,1,0,b'0000',b'AB',5,58344.69176784,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.105805,338.78331
55.7329178,-6.2233831,b'03h42m55.90s',b'-06d13m24.18s',0.1877,0.1975,-0.0876,14.420,0.066,16.4,1.320,13.608,0.118,9.2,0.526,1,0,b'0000',b'AB',10,58138.50635838,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.106206,335.731346
55.7329621,-6.2234100,b'03h42m55.91s',b'-06d13m24.28s',0.1640,0.1620,-0.0465,14.349,0.061,17.7,0.662,13.545,0.136,8.0,0.736,1,0,b'0000',b'AB',10,57056.82297444,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.11488,90.000002
55.7329561,-6.2234301,b'03h42m55.91s',b'-06d13m24.35s',0.1901,0.2034,-0.0889,14.598,0.071,15.3,0.622,13.629,0.123,8.8,0.681,1,0,b'0000',b'AB',5,57250.42411720,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.118163,127.764241
55.7329066,-6.2233861,b'03h42m55.90s',b'-06d13m24.19s',0.2106,0.1880,-0.0698,14.355,0.068,16.0,0.625,13.411,0.133,8.2,0.775,1,0,b'0000',b'AB',10,57977.76950973,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.120067,315.774918
55.7329060,-6.2233853,b'03h42m55.90s',b'-06d13m24.19s',0.2337,0.1958,-0.0565,14.442,0.079,13.8,1.054,13.558,0.111,9.8,0.703,1,0,b'0000',b'AB',10,57249.57133464,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.123633,315.992738
55.7329588,-6.2234296,b'03h42m55.91s',b'-06d13m24.35s',0.2038,0.2168,-0.0727,14.331,0.075,14.5,1.255,13.342,0.095,11.4,0.974,1,0,b'0000',b'AA',10,57780.18267311,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.124925,124.395154
55.7329515,-6.2233823,b'03h42m55.91s',b'-06d13m24.18s',0.2044,0.1856,-0.0644,14.390,0.067,16.2,1.499,13.619,0.126,8.6,0.827,1,0,b'0000',b'AB',10,56887.84566473,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.125942,37.653748
55.7329000,-6.2234289,b'03h42m55.90s',b'-06d13m24.34s',0.1731,0.1594,-0.0746,14.250,0.062,17.5,0.640,13.537,0.092,11.8,1.072,1,0,b'0000',b'AA',10,57780.31370449,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.127099,237.636142
55.7328958,-6.2233997,b'03h42m55.89s',b'-06d13m24.24s',0.1877,0.1950,-0.0756,14.478,0.074,14.6,1.179,13.567,0.103,10.6,0.609,1,0,b'0000',b'AA',5,57981.30491559,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.127877,286.854444
55.7329497,-6.2234397,b'03h42m55.91s',b'-06d13m24.38s',0.1933,0.2149,-0.0965,14.430,0.086,12.6,0.666,13.720,0.117,9.3,0.762,1,0,b'0000',b'AB',10,58138.37545472,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.128062,146.599516
55.7329640,-6.2234217,b'03h42m55.91s',b'-06d13m24.32s',0.1887,0.2270,-0.0423,14.162,0.093,11.7,0.508,13.407,0.090,12.1,0.395,1,0,b'0000',b'AA',10,58868.55187036,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.128761,109.093688
55.7329350,-6.2233741,b'03h42m55.90s',b'-06d13m24.15s',0.2566,0.2425,-0.0957,14.468,0.076,14.2,0.965,14.166,0.204,5.3,0.656,1,0,b'0000',b'AB',5,57416.95724002,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.130474,7.882771
55.7328940,-6.2233984,b'03h42m55.89s',b'-06d13m24.23s',0.1983,0.1995,-0.0602,14.518,0.070,15.5,1.325,13.469,0.115,9.5,0.902,1,0,b'0000',b'AB',0,56697.60068284,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.135447,287.959188
55.7329551,-6.2234387,b'03h42m55.91s',b'-06d13m24.38s',0.2052,0.2316,-0.0159,14.410,0.075,14.6,0.586,13.640,0.134,8.1,1.068,1,0,b'0000',b'AB',10,59077.01455308,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.136904,138.995965
55.7329448,-6.2234451,b'03h42m55.91s',b'-06d13m24.40s',0.2078,0.2067,-0.0768,14.433,0.084,12.9,0.490,13.288,0.126,8.6,0.656,1,0,b'0000',b'AB',10,56885.21448290,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.137007,157.258153
55.7329005,-6.2233846,b'03h42m55.90s',b'-06d13m24.18s',0.1777,0.1872,-0.0634,14.362,0.063,17.2,1.108,13.535,0.163,6.7,0.488,1,0,b'0000',b'AB',5,58868.35564244,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.139671,310.896529
55.7329489,-6.2234440,b'03h42m55.91s',b'-06d13m24.40s',0.1671,0.1707,-0.0664,14.358,0.066,16.4,0.421,13.605,0.092,11.8,0.902,1,0,b'0000',b'AA',10,58138.63726208,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.13984,151.074681
55.7328980,-6.2233877,b'03h42m55.90s',b'-06d13m24.20s',0.1889,0.2064,-0.0987,14.312,0.092,11.8,0.840,13.481,0.088,12.3,0.690,1,0,b'0000',b'AA',10,57779.65867464,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.139873,305.030692
55.7328954,-6.2234282,b'03h42m55.89s',b'-06d13m24.34s',0.1929,0.1740,-0.0585,14.443,0.064,16.9,0.641,13.596,0.109,9.9,0.874,1,0,b'0000',b'AB',10,58138.31000291,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.140076,242.115344
55.7329656,-6.2234276,b'03h42m55.91s',b'-06d13m24.34s',0.1818,0.1936,-0.0644,14.354,0.067,16.2,1.726,13.416,0.113,9.6,0.439,1,0,b'0000',b'AB',0,58708.98333351,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.142284,116.441749
55.7329196,-6.2233716,b'03h42m55.90s',b'-06d13m24.14s',0.1799,0.1732,-0.0615,14.376,0.063,17.2,0.771,13.703,0.123,8.8,0.818,1,0,b'0000',b'AB',10,57613.97561135,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.143178,344.931165
55.7328983,-6.2234343,b'03h42m55.90s',b'-06d13m24.36s',0.3056,0.2614,-0.1412,14.766,0.103,10.6,1.306,13.787,0.149,7.3,0.575,1,0,b'0000',b'AB',0,58503.98492154,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.143244,232.363972
55.7329477,-6.2234461,b'03h42m55.91s',b'-06d13m24.41s',0.1734,0.1541,-0.0672,14.247,0.057,19.2,0.785,13.620,0.110,9.9,0.671,1,0,b'0000',b'AB',10,58504.50840860,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.144589,154.014693
55.7329109,-6.2233739,b'03h42m55.90s',b'-06d13m24.15s',0.1797,0.2096,-0.0832,14.521,0.072,15.1,0.716,13.650,0.114,9.5,0.423,1,0,b'0000',b'AB',5,57249.96493670,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.146826,332.257071
55.7329684,-6.2233871,b'03h42m55.91s',b'-06d13m24.19s',0.2006,0.1932,-0.0935,14.371,0.068,15.9,1.018,13.862,0.134,8.1,0.536,1,0,b'0000',b'AB',10,57780.51018799,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.160269,59.040903
55.7329019,-6.2234447,b'03h42m55.90s',b'-06d13m24.40s',0.2498,0.2141,-0.1132,14.398,0.094,11.5,0.835,13.207,0.126,8.6,1.162,1,0,b'0000',b'AB',10,58345.21525354,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.160358,218.834964
55.7328868,-6.2233975,b'03h42m55.89s',b'-06d13m24.23s',0.2296,0.2297,-0.1214,14.317,0.074,14.7,2.107,14.051,0.173,6.3,0.555,1,0,b'0000',b'AB',5,57249.70249267,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.161034,286.228542
55.7328925,-6.2233848,b'03h42m55.89s',b'-06d13m24.19s',0.1903,0.1888,0.0251,14.400,0.070,15.4,0.900,13.723,0.131,8.3,1.096,1,0,b'0000',b'AB',10,57056.88855359,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.161999,304.058051
55.7329000,-6.2234440,b'03h42m55.90s',b'-06d13m24.40s',0.1837,0.1699,-0.0773,14.442,0.062,17.4,1.691,13.466,0.092,11.8,0.762,1,0,b'0000',b'AA',10,57417.21942977,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.162813,221.255715
55.7328913,-6.2233850,b'03h42m55.89s',b'-06d13m24.19s',0.1654,0.1634,-0.0810,14.323,0.062,17.6,1.410,13.466,0.124,8.7,0.895,1,0,b'0000',b'AB',5,57416.69505023,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.165175,303.016792
55.7329519,-6.2233687,b'03h42m55.91s',b'-06d13m24.13s',0.1585,0.1759,-0.0641,14.363,0.065,16.8,0.813,13.456,0.099,11.0,0.680,1,0,b'0000',b'AA',10,59076.81845306,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.168066,27.795571
55.7328844,-6.2233987,b'03h42m55.89s',b'-06d13m24.24s',0.1636,0.1837,-0.0849,14.425,0.064,16.9,1.016,13.710,0.136,8.0,0.851,1,0,b'0000',b'AB',10,58345.80419082,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.168179,283.997196
55.7329265,-6.2234567,b'03h42m55.90s',b'-06d13m24.44s',0.1842,0.1605,-0.0569,14.349,0.062,17.6,0.872,13.448,0.085,12.8,0.692,1,0,b'0000',b'AA',10,57780.64109210,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.1686,184.260937
55.7328980,-6.2234451,b'03h42m55.90s',b'-06d13m24.40s',0.1698,0.1672,-0.0621,14.375,0.059,18.4,0.691,13.464,0.128,8.5,0.600,1,0,b'0000',b'AB',10,57057.08567300,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.170522,222.18627
55.7328833,-6.2233939,b'03h42m55.89s',b'-06d13m24.22s',0.1831,0.1798,-0.0708,14.402,0.067,16.2,0.792,13.662,0.105,10.3,0.796,1,0,b'0000',b'AA',10,58138.76816579,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.176885,289.126416
55.7329392,-6.2233608,b'03h42m55.91s',b'-06d13m24.10s',0.1827,0.1700,-0.0732,14.338,0.061,17.7,0.902,13.642,0.115,9.5,0.628,1,0,b'0000',b'AB',10,58708.85243029,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.180166,10.53051
55.7328898,-6.2234413,b'03h42m55.89s',b'-06d13m24.39s',0.1387,0.1657,-0.0287,14.250,0.060,18.2,1.470,13.510,0.106,10.2,0.878,1,0,b'0000',b'AA',5,58868.81355001,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.182743,231.931144
55.7329499,-6.2234574,b'03h42m55.91s',b'-06d13m24.45s',0.1421,0.1520,-0.0757,14.134,0.058,18.6,1.555,13.594,0.138,7.9,0.546,1,0,b'0000',b'AB',10,56888.50350508,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.184901,157.34644
55.7329728,-6.2233812,b'03h42m55.91s',b'-06d13m24.17s',0.2403,0.2038,-0.1186,14.460,0.075,14.5,1.008,13.704,0.145,7.5,0.625,1,0,b'0000',b'AB',10,58138.24455108,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.184952,55.906472
55.7329349,-6.2234614,b'03h42m55.90s',b'-06d13m24.46s',0.2093,0.2077,-0.0107,14.480,0.069,15.8,0.449,13.639,0.137,7.9,0.317,1,0,b'0000',b'AB',10,59076.75300145,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.185869,174.586309
55.7329547,-6.2234556,b'03h42m55.91s',b'-06d13m24.44s',0.1845,0.1824,-0.0694,14.305,0.063,17.2,0.951,13.809,0.132,8.2,0.572,1,0,b'0000',b'AB',10,58709.31033670,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.186453,151.698671
55.7328995,-6.2234538,b'03h42m55.90s',b'-06d13m24.43s',0.1843,0.2076,-0.0430,14.420,0.069,15.7,0.912,13.547,0.138,7.9,0.482,1,0,b'0000',b'AB',10,58137.91729194,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.191773,214.692656
55.7328938,-6.2234494,b'03h42m55.89s',b'-06d13m24.42s',0.2184,0.2052,-0.1021,14.333,0.081,13.3,0.751,13.308,0.123,8.8,0.929,1,0,b'0000',b'AB',5,56885.34602287,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.192093,222.407546
55.7329800,-6.2233900,b'03h42m55.92s',b'-06d13m24.20s',0.2487,0.2653,-0.0971,14.676,0.085,12.8,0.521,13.738,0.145,7.5,0.713,1,0,b'0000',b'AB',5,58344.95344706,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.192878,68.081565
55.7329790,-6.2234330,b'03h42m55.91s',b'-06d13m24.36s',0.1881,0.2055,-0.0635,14.315,0.083,13.0,1.143,13.588,0.106,10.3,0.487,1,0,b'0000',b'AA',0,57614.10664200,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.193928,115.275296
55.7329388,-6.2233568,b'03h42m55.91s',b'-06d13m24.08s',0.1761,0.2148,0.0360,14.380,0.089,12.2,0.764,13.502,0.101,10.7,0.982,1,0,b'0000',b'AA',5,57056.88868091,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.194099,9.338076
55.7328911,-6.2233705,b'03h42m55.89s',b'-06d13m24.13s',0.1753,0.2438,-0.0921,14.527,0.086,12.6,0.732,13.689,0.139,7.8,0.452,1,0,b'0000',b'AB',5,57250.16180115,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.199001,315.607776
55.7329126,-6.2233568,b'03h42m55.90s',b'-06d13m24.08s',0.2046,0.2083,0.0619,14.374,0.068,16.0,1.564,13.577,0.146,7.4,0.350,1,0,b'0000',b'AB',10,58504.31205314,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.201384,341.988573
55.7329628,-6.2233645,b'03h42m55.91s',b'-06d13m24.11s',0.1432,0.1609,-0.0643,14.319,0.057,19.1,3.047,13.747,0.112,9.7,0.892,1,0,b'0000',b'AB',0,58867.96318661,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.201525,35.626553
55.7329486,-6.2233560,b'03h42m55.91s',b'-06d13m24.08s',0.1948,0.1787,-0.0817,14.416,0.063,17.4,2.075,13.699,0.117,9.3,0.600,1,0,b'0000',b'AB',5,57249.63691366,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.205471,18.901952
55.7329884,-6.2234160,b'03h42m55.92s',b'-06d13m24.30s',0.1860,0.2500,-0.0842,14.249,0.077,14.1,0.705,13.365,0.100,10.8,0.835,1,0,b'0000',b'AA',0,58709.50656465,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.210108,95.900504
55.7328798,-6.2234409,b'03h42m55.89s',b'-06d13m24.39s',0.1857,0.1816,-0.0765,14.383,0.069,15.8,0.835,13.552,0.095,11.4,0.707,1,0,b'0000',b'AA',10,57057.34849883,562006101351015519,14.156,0.036,13.254,0.039,10.690,0.119,8.763,0.511,126712907,16.745,0.1338,16.334,0.2084,15.473,0.1917,0.211296,238.234749
