ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.4697619,26.8167612,b'07h53m52.74s',b'26d49m00.34s',0.0818,0.0865,0.0262,12.662,0.031,34.7,4.237,12.438,0.058,18.9,1.078,1,0,b'0000',b'AA',10,57678.49702987,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.179798,167.722328
118.4697186,26.8167541,b'07h53m52.73s',b'26d49m00.31s',0.0683,0.0792,-0.0166,12.713,0.030,36.4,4.971,12.476,0.053,20.6,1.205,1,0,b'0000',b'AA',10,58046.04644240,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.225107,206.624923
118.4697635,26.8167227,b'07h53m52.74s',b'26d49m00.20s',0.0803,0.0925,0.0195,12.728,0.033,32.9,4.396,12.423,0.056,19.5,1.543,1,0,b'0000',b'AA',10,57678.69351303,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.317265,172.142338
118.4697492,26.8167110,b'07h53m52.74s',b'26d49m00.16s',0.0828,0.0702,-0.0223,12.594,0.035,30.8,5.896,12.373,0.051,21.4,1.168,1,0,b'0000',b'AA',10,58409.79565346,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.356403,180.413196
118.4696994,26.8167100,b'07h53m52.73s',b'26d49m00.16s',0.0728,0.0837,-0.0072,12.710,0.030,36.0,4.723,12.499,0.055,19.8,2.189,1,0,b'0000',b'AA',10,58774.13139925,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.395001,204.303074
118.4696809,26.8167081,b'07h53m52.72s',b'26d49m00.15s',0.0653,0.0727,-0.0142,12.711,0.027,40.1,4.118,12.480,0.071,15.4,0.904,1,0,b'0000',b'AA',10,58199.70876453,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.428784,211.1818
118.4697120,26.8166943,b'07h53m52.73s',b'26d49m00.10s',0.0775,0.0792,-0.0271,12.670,0.030,36.1,5.999,12.412,0.048,22.6,1.474,1,0,b'0000',b'AA',10,59141.35629138,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.43404,196.33659
118.4697080,26.8166903,b'07h53m52.73s',b'26d49m00.09s',0.0678,0.0712,-0.0309,12.661,0.025,42.8,5.563,12.511,0.051,21.1,1.815,1,0,b'0000',b'AA',10,57839.52062773,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.451556,197.387526
118.4696851,26.8166984,b'07h53m52.72s',b'26d49m00.11s',0.0630,0.0697,0.0101,12.667,0.029,36.9,5.616,12.448,0.045,23.9,1.247,1,0,b'0000',b'AA',10,57314.50397513,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.452642,207.429271
118.4697297,26.8166834,b'07h53m52.74s',b'26d49m00.06s',0.0618,0.0673,0.0170,12.678,0.027,40.4,4.792,12.400,0.044,24.7,0.753,1,0,b'0000',b'AA',10,56952.22867211,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.460402,188.143901
118.4696720,26.8167005,b'07h53m52.72s',b'26d49m00.12s',0.0688,0.0704,-0.0299,12.721,0.026,41.3,4.092,12.433,0.043,25.0,1.258,1,0,b'0000',b'AA',10,58567.51926854,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.467114,212.444979
118.4696717,26.8167006,b'07h53m52.72s',b'26d49m00.12s',0.0683,0.0715,0.0128,12.713,0.028,38.6,6.584,12.438,0.049,22.3,0.975,1,0,b'0000',b'AA',10,58045.65373200,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.467326,212.568383
118.4696577,26.8167093,b'07h53m52.72s',b'26d49m00.15s',0.0765,0.0791,-0.0118,12.684,0.031,34.5,3.585,12.345,0.042,25.7,1.306,1,0,b'0000',b'AA',10,56952.82053868,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.468356,219.283492
118.4696826,26.8166908,b'07h53m52.72s',b'26d49m00.09s',0.0764,0.0783,-0.0320,12.658,0.033,33.3,5.960,12.367,0.049,22.4,0.779,1,0,b'0000',b'AA',10,58045.52270128,1183127201351018338,12.649,0.023,12.367,0.023,8.869,0.031,6.577,0.085,194728845,14.746,0.0532,13.996,0.0547,13.512,0.0513,0.48066,206.776706
