source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'03682a181',55301.37848160,13.521,0.044,1.976,12.668,0.056,1.250,9.962,0.172,1.051,7.206,,0.986,1.0,112,b'0000',0.157684,0.407863
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'03687a127',55301.51079160,13.494,0.043,1.861,12.511,0.048,1.418,9.735,0.130,0.960,7.221,,1.021,1.0,82,b'0000',0.157684,0.407863
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'09492a098',55493.49084740,13.422,0.042,1.795,12.558,0.056,1.245,,,,,,,1.0,54,b'0000',0.157684,0.407863
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'03678a181',55301.24617750,13.496,0.040,1.867,12.653,0.053,1.219,9.786,0.127,0.960,7.148,,0.978,1.0,120,b'0000',0.157684,0.407863
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'09484a098',55493.22636680,13.358,0.039,2.074,12.608,0.052,1.182,,,,,,,1.0,56,b'0000',0.157684,0.407863
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'09488a097',55493.35854340,13.553,0.050,2.164,12.543,0.046,1.288,,,,,,,1.0,46,b'0000',0.157684,0.407863
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'09481b122',55493.16015120,13.370,0.035,1.993,12.640,0.047,1.200,,,,,,,1.0,65,b'0000',0.157684,0.407863
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'09484a097',55493.22623950,13.541,0.047,2.084,12.599,0.048,1.185,,,,,,,1.0,57,b'0000',0.157684,0.407863
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'09477b122',55493.02784720,13.329,0.038,2.320,12.553,0.045,1.259,,,,,,,1.0,84,b'0000',0.157684,0.407863
b'1296p393_ac51-010301',128.7224704,38.7857438,b'08h34m53.39s',b'38d47m08.68s',1,0,b'0000',b'09480a093',55493.09406290,13.349,0.037,2.143,12.614,0.054,1.182,,,,,,,1.0,72,b'0000',0.157684,0.407863
