ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.6271251,49.9673084,b'08h42m30.51s',b'49d58m02.31s',0.0713,0.0752,0.0056,12.889,0.035,31.2,0.522,11.902,0.036,29.8,0.430,1,0,b'0000',b'AA',10,57123.55423042,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.012673,243.085541
130.6271314,49.9673059,b'08h42m30.51s',b'49d58m02.30s',0.0607,0.0621,-0.0199,12.682,0.026,41.3,0.680,11.761,0.032,34.0,0.685,1,0,b'0000',b'AA',10,57843.06115476,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.015057,167.612384
130.6271374,49.9673077,b'08h42m30.51s',b'49d58m02.31s',0.0599,0.0661,0.0030,12.638,0.027,39.5,0.935,11.693,0.033,32.5,0.495,1,0,b'0000',b'AA',10,58780.47269385,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.018947,115.790169
130.6271219,49.9673124,b'08h42m30.51s',b'49d58m02.32s',0.1260,0.1322,0.0317,13.665,0.050,21.9,6.394,12.594,0.062,17.4,4.205,1,0,b'0000',b'AA',0,57682.35729346,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.020618,294.732789
130.6271390,49.9673086,b'08h42m30.51s',b'49d58m02.31s',0.0642,0.0648,0.0226,12.589,0.030,35.8,1.106,11.666,0.031,35.1,0.757,1,0,b'0000',b'AA',10,58934.55435815,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.021515,103.595213
130.6271278,49.9673161,b'08h42m30.51s',b'49d58m02.34s',0.0566,0.0638,-0.0154,12.652,0.026,41.2,1.062,11.835,0.031,35.5,1.005,1,0,b'0000',b'AA',10,57482.51191714,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.022586,346.939395
130.6271313,49.9673176,b'08h42m30.51s',b'49d58m02.34s',0.0579,0.0670,-0.0182,12.745,0.028,38.4,1.074,11.888,0.034,32.2,0.986,1,0,b'0000',b'AA',10,57317.25409656,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.027491,6.278727
130.6271196,49.9673053,b'08h42m30.51s',b'49d58m02.30s',0.0608,0.0717,-0.0098,12.754,0.028,38.4,0.540,11.823,0.035,30.6,1.164,1,0,b'0000',b'AA',10,57318.23791145,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.029481,234.908516
130.6271435,49.9673106,b'08h42m30.51s',b'49d58m02.32s',0.0504,0.0609,-0.0137,12.696,0.025,42.8,1.464,11.803,0.032,33.9,0.901,1,0,b'0000',b'AA',5,57481.85663399,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.031345,86.04735
130.6271352,49.9673018,b'08h42m30.51s',b'49d58m02.29s',0.0712,0.0709,0.0056,12.707,0.034,32.0,1.584,11.795,0.036,29.8,0.899,1,0,b'0000',b'AA',10,58206.32271251,1300149901351030047,12.859,0.024,11.938,0.022,9.447,0.037,7.188,0.113,568806422,16.415,0.1071,15.424,0.1033,14.469,0.0717,0.031942,157.809522
