source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07173b191',55416.84426230,14.482,0.100,1.977,13.985,0.142,1.468,,,,,,,1.0,108,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'07177b191',55416.97656620,14.363,0.066,2.086,13.655,0.108,1.198,,,,,,,1.0,66,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01461a088',55227.86365180,13.659,0.057,19.080,13.669,0.099,1.192,11.022,0.370,0.980,7.569,,0.893,1.0,-4,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01465a088',55227.99595610,14.573,0.077,2.122,13.562,0.093,1.296,10.269,0.207,0.858,7.645,,0.883,1.0,16,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01453a088',55227.59891580,14.324,0.073,2.211,13.789,0.112,1.215,10.340,0.238,0.837,7.665,,0.878,1.0,29,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01457a089',55227.73134750,14.487,0.074,1.980,13.626,0.110,1.217,10.298,0.198,0.848,7.202,,0.878,1.0,9,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01449a058',55227.46661160,14.436,0.067,1.974,13.654,0.113,1.198,10.540,0.271,0.830,7.566,0.407,0.953,1.0,70,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01450b113',55227.53282740,14.397,0.068,2.014,13.749,0.126,1.193,10.303,0.257,0.846,7.482,,0.863,1.0,49,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01445a088',55227.33430730,14.366,0.064,2.077,13.501,0.084,1.421,10.374,0.198,0.831,7.318,,0.862,1.0,111,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'01446a112',55227.40039580,14.538,0.077,2.046,13.538,0.086,1.338,10.377,0.214,0.830,7.210,,0.863,1.0,91,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12477a086',55592.19214490,14.426,0.082,1.980,13.803,0.116,1.226,,,,,,,1.0,78,b'0000',0.344406,251.155785
b'0503m076_ac51-021022',50.5814286,-7.8701409,b'03h22m19.54s',b'-07d52m12.51s',1,0,b'0000',b'12466a110',55591.86144790,14.384,0.064,2.036,14.014,0.144,1.522,,,,,,,1.0,-5,b'0000',0.344406,251.155785
