ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.5976359,-10.4202497,b'01h30m23.43s',b'-10d25m12.90s',0.1336,0.1233,-0.0447,13.883,0.045,23.9,1.912,13.231,0.087,12.5,0.807,1,0,b'0000',b'AA',10,58834.73547740,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.073958,163.587502
22.5976318,-10.4202094,b'01h30m23.43s',b'-10d25m12.75s',0.1600,0.1768,-0.0763,14.098,0.062,17.6,0.993,13.340,0.101,10.7,0.813,1,0,b'0000',b'AA',10,57577.87661514,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.074404,4.911792
22.5976485,-10.4202195,b'01h30m23.44s',b'-10d25m12.79s',0.1487,0.1559,-0.0200,13.793,0.065,16.7,1.454,13.429,0.097,11.1,0.944,1,0,b'0000',b'AA',5,57214.14481941,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.0756,60.011401
22.5976459,-10.4202151,b'01h30m23.44s',b'-10d25m12.77s',0.1489,0.1570,-0.0644,14.133,0.060,18.2,1.308,13.321,0.089,12.2,0.976,1,0,b'0000',b'AA',10,58467.67191713,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.077756,46.38396
22.5976093,-10.4202171,b'01h30m23.43s',b'-10d25m12.78s',0.1403,0.1406,-0.0317,13.997,0.053,20.4,1.468,13.100,0.106,10.2,0.545,1,0,b'0000',b'AA',10,58106.76045189,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.086771,302.359922
22.5976469,-10.4202475,b'01h30m23.44s',b'-10d25m12.89s',0.1829,0.1395,0.0445,13.937,0.058,18.7,1.026,13.264,0.082,13.2,0.989,1,0,b'0000',b'AA',10,57213.94808208,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.08688,136.47520600000001
22.5976534,-10.4202379,b'01h30m23.44s',b'-10d25m12.86s',0.1550,0.1393,-0.0580,14.037,0.054,20.3,1.252,13.386,0.092,11.9,0.905,1,0,b'0000',b'AA',10,58107.15316243,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.087584,108.945715
22.5976520,-10.4202185,b'01h30m23.44s',b'-10d25m12.79s',0.1237,0.1300,-0.0397,13.933,0.048,22.5,1.640,13.337,0.099,11.0,0.658,1,0,b'0000',b'AA',10,58834.34302167,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.088228,62.009679
22.5976134,-10.4202483,b'01h30m23.43s',b'-10d25m12.89s',0.2145,0.2222,-0.0707,14.500,0.075,14.6,5.827,13.664,0.129,8.4,1.574,1,0,b'0000',b'AB',0,58310.07460575,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.088282,221.73754
22.5976065,-10.4202411,b'01h30m23.43s',b'-10d25m12.87s',0.1402,0.1421,-0.0473,13.987,0.050,21.8,1.290,13.536,0.096,11.3,0.953,1,0,b'0000',b'AA',10,58107.02225892,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.09231,244.346837
22.5976198,-10.4202060,b'01h30m23.43s',b'-10d25m12.74s',0.1255,0.1299,-0.0549,13.910,0.047,23.1,1.430,13.362,0.085,12.8,0.559,1,0,b'0000',b'AA',5,57027.78503446,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.093631,337.315521
22.5976319,-10.4202039,b'01h30m23.43s',b'-10d25m12.73s',0.1579,0.1458,-0.0515,13.989,0.050,21.6,1.398,13.454,0.139,7.8,0.528,1,0,b'0000',b'AB',10,56849.29518818,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.094184,4.095181
22.5976162,-10.4202074,b'01h30m23.43s',b'-10d25m12.75s',0.1300,0.1352,-0.0412,13.893,0.046,23.5,1.686,13.434,0.153,7.1,0.708,1,0,b'0000',b'AB',5,57214.21052559,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.094884,329.013121
22.5976054,-10.4202408,b'01h30m23.43s',b'-10d25m12.87s',0.1379,0.1531,-0.0351,13.987,0.058,18.7,0.878,13.493,0.098,11.0,0.631,1,0,b'0000',b'AA',10,57746.38806168,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.09538,245.944666
22.5976066,-10.4202164,b'01h30m23.43s',b'-10d25m12.78s',0.1291,0.1275,-0.0529,13.904,0.047,23.3,1.062,13.281,0.102,10.7,0.653,1,0,b'0000',b'AA',10,57027.45650174,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.096218,300.580647
22.5976506,-10.4202487,b'01h30m23.44s',b'-10d25m12.90s',0.1430,0.1382,-0.0485,13.972,0.050,21.8,1.941,13.449,0.129,8.4,0.572,1,0,b'0000',b'AB',5,56660.44559970,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.099263,132.70668
22.5976530,-10.4202464,b'01h30m23.44s',b'-10d25m12.89s',0.1383,0.1485,-0.0716,14.063,0.052,21.0,1.225,13.618,0.140,7.8,1.358,1,0,b'0000',b'AB',10,58106.49864485,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.100587,125.942131
22.5976464,-10.4202530,b'01h30m23.44s',b'-10d25m12.91s',0.1411,0.1794,-0.0893,13.844,0.059,18.3,1.931,13.343,0.104,10.5,0.763,1,0,b'0000',b'AA',5,57211.19275256,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.101149,144.958648
22.5976554,-10.4202160,b'01h30m23.44s',b'-10d25m12.78s',0.1741,0.1554,-0.0460,14.099,0.055,19.8,2.253,14.136,0.288,3.8,0.942,1,0,b'0000',b'AB',10,58468.19489450,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.103091,60.732695
22.5976095,-10.4202521,b'01h30m23.43s',b'-10d25m12.91s',0.1978,0.1863,-0.0603,13.989,0.065,16.7,0.737,13.838,0.349,3.1,0.425,1,0,b'0000',b'AB',10,58470.09248632,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.107707,222.374304
22.5976522,-10.4202094,b'01h30m23.44s',b'-10d25m12.75s',0.1242,0.1296,-0.0486,13.956,0.048,22.6,1.373,13.237,0.078,13.9,0.801,1,0,b'0000',b'AA',10,57213.88250321,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.108057,46.665551
22.5976082,-10.4202084,b'01h30m23.43s',b'-10d25m12.75s',0.1545,0.1515,-0.0293,13.969,0.054,20.1,1.077,13.274,0.094,11.6,1.024,1,0,b'0000',b'AA',10,56849.82147515,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.109577,315.212367
22.5976117,-10.4202548,b'01h30m23.43s',b'-10d25m12.92s',0.1374,0.1390,-0.0440,13.994,0.049,22.0,1.868,13.332,0.113,9.6,0.769,1,0,b'0000',b'AB',10,58467.47556182,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.110307,215.969646
22.5976114,-10.4202048,b'01h30m23.43s',b'-10d25m12.74s',0.1833,0.1743,-0.0864,14.006,0.063,17.3,1.264,13.345,0.099,11.0,0.597,1,0,b'0000',b'AA',10,57211.19262520,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.112091,324.023262
22.5976610,-10.4202369,b'01h30m23.44s',b'-10d25m12.85s',0.1440,0.1346,-0.0197,13.826,0.051,21.2,1.936,13.358,0.088,12.3,0.537,1,0,b'0000',b'AA',5,57214.47296854,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.112554,102.751975
22.5975995,-10.4202195,b'01h30m23.42s',b'-10d25m12.79s',0.1846,0.1839,-0.0506,13.985,0.065,16.7,1.408,13.152,0.133,8.1,0.516,1,0,b'0000',b'AB',10,59038.16929546,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.114427,289.291839
22.5976620,-10.4202178,b'01h30m23.44s',b'-10d25m12.78s',0.1536,0.1455,-0.0378,13.992,0.051,21.1,0.728,13.326,0.115,9.4,0.582,1,0,b'0000',b'AB',10,58468.06450030,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.121514,68.811524
22.5975957,-10.4202316,b'01h30m23.42s',b'-10d25m12.83s',0.1374,0.1509,-0.0536,13.913,0.055,19.9,1.097,13.410,0.131,8.3,0.565,1,0,b'0000',b'AB',10,56665.45304608,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.121591,267.284524
22.5976631,-10.4202394,b'01h30m23.44s',b'-10d25m12.86s',0.1407,0.1359,-0.0430,13.980,0.050,21.9,1.642,13.458,0.111,9.8,0.877,1,0,b'0000',b'AB',10,58106.62954841,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.121979,106.10608
22.5976207,-10.4201967,b'01h30m23.43s',b'-10d25m12.71s',0.1512,0.1454,-0.0511,14.059,0.057,18.9,2.064,13.449,0.099,11.0,0.474,1,0,b'0000',b'AA',10,57942.02211089,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.124319,344.64115
22.5976153,-10.4202621,b'01h30m23.43s',b'-10d25m12.94s',0.1713,0.1477,-0.0656,13.908,0.054,20.0,1.044,13.381,0.138,7.8,0.859,1,0,b'0000',b'AB',10,57210.73344475,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.126727,204.246388
22.5976572,-10.4202065,b'01h30m23.44s',b'-10d25m12.74s',0.1497,0.1469,-0.0432,13.971,0.058,18.8,0.665,13.601,0.150,7.2,0.709,1,0,b'0000',b'AB',10,58673.85518356,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.128173,48.702043
22.5976289,-10.4202668,b'01h30m23.43s',b'-10d25m12.96s',0.1464,0.1471,-0.0458,14.008,0.054,20.1,2.390,13.397,0.109,10.0,0.953,1,0,b'0000',b'AA',5,57578.20425588,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.132521,181.683915
22.5976174,-10.4201948,b'01h30m23.43s',b'-10d25m12.70s',0.1607,0.2001,-0.0817,14.109,0.078,13.9,0.978,13.470,0.115,9.5,0.891,1,0,b'0000',b'AB',10,58107.08771071,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.134327,340.605327
22.5976561,-10.4202576,b'01h30m23.44s',b'-10d25m12.93s',0.1404,0.1434,-0.0612,14.047,0.051,21.1,0.737,13.331,0.119,9.1,0.714,1,0,b'0000',b'AB',10,58467.73724153,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.135691,137.075453
22.5976400,-10.4202667,b'01h30m23.43s',b'-10d25m12.96s',0.1462,0.1308,-0.0405,13.945,0.047,23.0,2.343,13.400,0.099,10.9,0.543,1,0,b'0000',b'AA',5,57387.19379647,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.136766,164.998048
22.5976190,-10.4202680,b'01h30m23.43s',b'-10d25m12.96s',0.1487,0.1487,-0.0660,14.026,0.054,19.9,1.087,13.374,0.101,10.7,0.713,1,0,b'0000',b'AA',10,57746.38793435,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.142251,195.89163
22.5976690,-10.4202176,b'01h30m23.44s',b'-10d25m12.78s',0.1348,0.1303,-0.0440,13.879,0.046,23.7,1.568,13.469,0.099,10.9,1.051,1,0,b'0000',b'AA',5,57214.34168339,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.145111,72.085002
22.5976715,-10.4202303,b'01h30m23.44s',b'-10d25m12.83s',0.1395,0.1291,-0.0360,13.948,0.049,22.1,1.099,13.030,0.078,14.0,0.351,1,0,b'0000',b'AA',10,57028.31068679,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.146955,90.421128
22.5975904,-10.4202431,b'01h30m23.42s',b'-10d25m12.88s',0.1462,0.1382,-0.0530,14.017,0.048,22.4,2.036,13.844,0.151,7.2,0.864,1,0,b'0000',b'AB',10,58107.34964500,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.147916,251.409354
22.5976368,-10.4202709,b'01h30m23.43s',b'-10d25m12.98s',0.1387,0.1417,-0.0445,13.932,0.049,22.1,1.235,13.249,0.093,11.6,0.691,1,0,b'0000',b'AA',10,58835.06248138,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.149188,170.713344
22.5976700,-10.4202435,b'01h30m23.44s',b'-10d25m12.88s',0.1541,0.1344,-0.0471,13.935,0.048,22.6,1.941,13.615,0.129,8.4,0.435,1,0,b'0000',b'AB',5,58107.48054852,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.149725,108.940148
22.5976722,-10.4202246,b'01h30m23.44s',b'-10d25m12.81s',0.1535,0.1445,-0.0475,13.953,0.050,21.6,2.402,13.280,0.141,7.7,0.254,1,0,b'0000',b'AB',5,59037.71164375,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.150668,82.587014
22.5976348,-10.4201883,b'01h30m23.43s',b'-10d25m12.68s',0.1341,0.1285,-0.0415,13.795,0.044,24.6,1.240,13.343,0.091,12.0,0.523,1,0,b'0000',b'AA',10,56660.84085787,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.151075,6.458929
22.5976667,-10.4202536,b'01h30m23.44s',b'-10d25m12.91s',0.1516,0.1570,-0.0583,13.866,0.059,18.3,1.258,13.271,0.086,12.6,0.723,1,0,b'0000',b'AA',10,58834.86625352,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.155239,123.17807
22.5976695,-10.4202506,b'01h30m23.44s',b'-10d25m12.90s',0.1409,0.1466,-0.0592,13.834,0.053,20.7,1.439,13.299,0.080,13.5,0.811,1,0,b'0000',b'AA',10,58834.21211823,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.158312,117.935414
22.5975973,-10.4202600,b'01h30m23.42s',b'-10d25m12.94s',0.1735,0.1685,-0.0465,13.962,0.069,15.8,2.570,13.551,0.100,10.8,0.415,1,0,b'0000',b'AA',10,57942.28391796,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.158342,226.990791
22.5975856,-10.4202196,b'01h30m23.42s',b'-10d25m12.79s',0.1527,0.1393,-0.0273,13.938,0.049,22.0,2.521,13.533,0.103,10.5,0.763,1,0,b'0000',b'AA',10,58309.09295817,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.16159,283.396118
22.5976725,-10.4202133,b'01h30m23.44s',b'-10d25m12.77s',0.1396,0.1334,-0.0507,13.965,0.050,21.8,1.672,13.517,0.099,11.0,0.961,1,0,b'0000',b'AA',10,58467.21388216,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.162028,68.221795
22.5976514,-10.4202701,b'01h30m23.44s',b'-10d25m12.97s',0.1240,0.1356,-0.0591,14.048,0.052,21.1,1.609,13.241,0.080,13.5,0.725,1,0,b'0000',b'AA',10,57387.39053429,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.163045,152.30662
22.5976519,-10.4201900,b'01h30m23.44s',b'-10d25m12.68s',0.1550,0.1500,-0.0568,14.071,0.052,20.8,1.916,13.500,0.152,7.1,1.485,1,0,b'0000',b'AB',10,58467.60646538,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.163537,28.301155
22.5976761,-10.4202269,b'01h30m23.44s',b'-10d25m12.82s',0.1521,0.1419,-0.0607,13.941,0.057,18.9,1.583,13.560,0.112,9.7,0.914,1,0,b'0000',b'AB',10,58309.55112005,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.163594,86.088622
22.5976438,-10.4202738,b'01h30m23.43s',b'-10d25m12.99s',0.1369,0.1627,-0.0746,13.966,0.054,20.0,1.441,13.521,0.106,10.3,0.432,1,0,b'0000',b'AA',10,57578.33528640,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.165089,162.783243
22.5976759,-10.4202388,b'01h30m23.44s',b'-10d25m12.86s',0.1333,0.1276,-0.0199,13.892,0.051,21.2,1.451,13.234,0.071,15.3,0.825,1,0,b'0000',b'AA',5,57386.93147940,230010701351039350,13.845,0.026,13.175,0.030,10.940,0.121,8.107,0.254,1319053392,16.010,0.0994,15.205,0.1184,14.908,0.1437,0.165575,101.030685
