source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03821a155',55305.94304600,14.699,0.082,1.158,14.141,0.179,1.093,10.985,0.362,1.019,7.426,,1.007,1.0,52,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03894a182',55308.39086480,14.708,0.094,1.143,,,,10.730,0.296,1.065,7.582,,1.013,1.0,109,b'0111',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03810a179',55305.61222180,14.646,0.123,1.284,14.032,0.137,1.063,11.425,,1.365,7.374,,1.010,1.0,67,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03817a155',55305.81074180,14.964,0.100,1.208,13.777,0.113,1.242,11.013,0.392,1.018,7.540,,1.018,1.0,46,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03813a155',55305.67843760,14.672,0.077,1.215,13.922,0.147,1.089,11.313,0.534,1.024,7.240,,1.017,1.0,58,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03809a133',55305.54613340,14.665,0.083,1.231,14.027,0.134,1.063,11.093,0.423,1.015,7.428,,1.037,1.0,75,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03802a179',55305.34761350,14.572,0.072,1.561,14.265,0.186,1.175,10.567,,1.029,7.188,,1.017,1.0,120,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03807a098',55305.47991770,14.793,0.084,1.063,14.164,0.162,1.105,10.719,0.312,1.068,7.608,0.409,1.099,1.0,87,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03794a179',55305.08300510,14.711,0.078,1.138,13.872,0.110,1.124,10.989,0.396,1.019,7.524,,1.023,1.0,78,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03798a179',55305.21530930,14.744,0.081,1.094,13.932,0.127,1.084,10.870,0.362,1.032,7.149,,1.040,1.0,111,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'09684a097',55499.83991020,14.666,0.087,1.229,,,,,,,,,,1.0,131,b'0111',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'03814a179',55305.74452600,14.793,0.096,1.064,13.889,0.128,1.110,10.963,0.375,1.021,7.826,,1.130,1.0,49,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'09681b120',55499.77369450,14.890,0.096,1.104,,,,,,,,,,0.5,117,b'0111',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'09681b122',55499.77382190,15.007,0.108,1.291,,,,,,,,,,1.0,117,b'0111',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'09600a084',55497.06229060,14.865,0.102,1.082,14.125,0.199,1.086,,,,,,,0.5,76,b'0011',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'09608a099',55497.32677130,14.944,0.105,1.174,14.171,0.216,1.108,,,,,,,0.5,44,b'0011',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'09593b125',55496.86389830,14.810,0.087,1.061,13.900,0.129,1.103,,,,,,,1.0,124,b'0011',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'09596a099',55496.92998670,14.810,0.094,1.061,13.921,0.144,1.090,,,,,,,1.0,106,b'0011',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'09589b124',55496.73159440,14.736,0.082,1.103,14.400,0.199,1.303,,,,,,,1.0,106,b'0000',0.23794,25.61653
b'1324p363_ac51-050976',133.0498156,36.6097696,b'08h52m11.96s',b'36d36m35.17s',1,0,b'0000',b'09592a099',55496.79768270,15.236,0.143,1.944,14.252,0.177,1.164,,,,,,,1.0,124,b'0000',0.23794,25.61653
