source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06896a154',55407.64805920,14.186,0.061,1.591,13.163,0.074,1.382,10.497,0.244,1.060,7.140,,1.045,0.5,70,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06897b178',55407.71414740,14.185,0.061,1.589,13.284,0.083,1.290,10.644,0.305,1.013,7.357,,1.032,1.0,91,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06889b178',55407.44953980,14.110,0.060,1.460,13.321,0.092,1.306,10.552,0.255,1.039,7.733,,1.076,1.0,15,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06893b178',55407.58184360,14.081,0.055,1.460,13.284,0.086,1.290,11.297,0.518,1.029,7.200,0.304,1.261,1.0,48,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06881b178',55407.18493230,14.126,0.063,1.472,13.186,0.074,1.345,10.855,0.339,0.990,7.463,0.364,1.134,1.0,22,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06885b178',55407.31723610,14.006,0.055,1.617,13.315,0.088,1.302,10.555,0.308,1.038,7.579,,1.041,1.0,5,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01257a104',55221.11626000,14.068,0.061,1.471,13.267,0.095,1.289,,,,7.582,0.433,1.099,1.0,57,b'0011',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01265a103',55221.38086860,14.095,0.064,1.456,13.234,0.126,1.299,,,,,,,1.0,100,b'0011',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12277a103',55585.58088060,14.183,0.060,1.582,13.322,0.082,1.307,,,,,,,1.0,37,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01257a103',55221.11613270,14.002,0.055,1.629,13.410,0.118,1.413,,,,7.244,,1.031,1.0,57,b'0011',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12273a103',55585.44857630,14.304,0.070,2.107,13.513,0.100,1.633,,,,,,,1.0,77,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12273a104',55585.44870370,14.271,0.083,1.929,13.336,0.085,1.318,,,,,,,1.0,78,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12265a102',55585.18409510,14.268,0.063,1.916,13.337,0.091,1.319,,,,,,,1.0,79,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12269a104',55585.31639940,14.211,0.063,1.672,13.570,0.121,1.789,,,,,,,1.0,118,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12261a104',55585.05191830,14.057,0.059,1.486,13.813,0.151,2.615,,,,,,,1.0,37,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12263a057',55585.11800670,14.336,0.071,2.295,13.526,0.098,1.667,,,,,,,1.0,58,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12257a103',55584.91961400,14.199,0.061,1.633,13.358,0.081,1.340,,,,,,,1.0,7,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12258a127',55584.98570240,14.328,0.070,2.248,13.411,0.098,1.415,,,,,,,1.0,20,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01182a125',55218.66793010,14.007,0.055,1.612,13.099,0.076,1.540,10.876,,1.150,7.337,,1.037,1.0,21,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12250a127',55584.72122120,14.220,0.062,1.706,13.224,0.081,1.305,,,,,,,1.0,15,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12254a128',55584.85352550,14.290,0.068,2.030,13.454,0.092,1.495,,,,,,,1.0,2,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06900a154',55407.78036300,14.028,0.057,1.546,13.259,0.079,1.290,11.215,0.471,1.017,7.676,,1.119,1.0,112,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01178b125',55218.53562580,14.001,0.051,1.635,13.207,0.070,1.320,11.126,0.454,1.005,7.681,,1.052,1.0,50,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'07009b174',55411.41839960,14.112,0.056,1.461,,,,11.211,0.526,1.016,7.266,,1.033,1.0,11,b'0111',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'12246a127',55584.58891690,14.175,0.069,1.562,13.294,0.082,1.293,,,,,,,1.0,35,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01186a126',55218.80036170,14.050,0.056,1.497,13.178,0.078,1.356,,,,,,,1.0,4,b'0011',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01186a124',55218.80023430,14.076,0.063,1.464,13.061,0.076,1.676,10.703,0.297,1.002,7.269,,1.029,1.0,3,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06908a153',55408.04484330,14.126,0.060,1.472,13.150,0.070,1.406,10.895,0.368,0.990,7.855,,1.118,1.0,49,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06912a153',55408.17714700,14.159,0.065,1.524,13.440,0.090,1.467,10.572,0.288,1.033,7.194,,1.037,0.5,24,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01193a101',55218.99875440,13.933,0.053,2.015,13.175,0.076,1.361,11.042,0.474,0.997,7.577,,1.040,1.0,22,b'0011',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01190a125',55218.93266600,14.014,0.056,1.586,13.279,0.097,1.289,10.958,0.379,0.991,7.257,,1.028,1.0,8,b'0011',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06904a153',55407.91253950,14.088,0.057,1.458,13.145,0.069,1.417,10.219,0.190,1.267,7.865,,1.161,1.0,90,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'06904a154',55407.91266680,14.094,0.058,1.456,13.307,0.086,1.298,10.888,0.341,0.990,7.530,,1.047,1.0,90,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01197a101',55219.13118610,14.092,0.058,1.457,,,,,,,7.079,,1.046,1.0,62,b'0111',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01194a125',55219.06497030,14.039,0.056,1.519,,,,,,,7.723,,1.059,1.0,40,b'0111',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01253a103',55220.98382840,13.990,0.062,1.682,13.214,0.105,1.313,10.540,0.261,1.044,7.469,,1.031,1.0,20,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01254a127',55221.05004420,14.000,0.057,1.640,13.164,0.099,1.380,10.478,0.262,1.069,7.042,,1.032,1.0,36,b'0000',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01205a101',55219.39579470,14.020,0.053,1.569,,,,10.736,,1.085,7.742,0.492,1.066,1.0,95,b'0111',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01201a101',55219.26349040,13.995,0.058,1.658,,,,10.807,,1.129,7.607,0.465,1.093,1.0,104,b'0111',0.155087,172.397492
b'0408m016_ac51-053155',40.9472757,-0.8986127,b'02h43m47.35s',b'-00d53m55.01s',1,0,b'0000',b'01250a128',55220.91773990,14.073,0.058,1.466,13.113,0.087,1.496,10.832,,1.131,7.764,0.503,1.063,1.0,7,b'0000',0.155087,172.397492
