source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'09148a096',55482.11588870,14.189,0.063,2.117,13.028,0.063,1.050,,,,,,,1.0,71,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03338a183',55289.99930670,14.006,0.056,1.333,13.038,0.065,1.036,10.128,0.175,1.164,7.331,0.352,1.039,1.0,63,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'09144a095',55481.98358460,13.863,0.047,1.522,13.154,0.066,1.035,,,,,,,1.0,95,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'09148a095',55482.11576130,13.897,0.052,1.394,13.206,0.069,1.122,,,,,,,1.0,72,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'09145b120',55482.04967300,14.117,0.054,1.703,13.197,0.068,1.104,,,,,,,1.0,81,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'09137b120',55481.78519230,13.986,0.051,1.308,13.151,0.065,1.032,,,,,,,1.0,120,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'09141b119',55481.91736900,14.060,0.058,1.467,13.147,0.067,1.028,,,,,,,1.0,111,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'09129b120',55481.52058430,13.965,0.054,1.299,13.157,0.075,1.039,,,,,,,1.0,60,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'09133b120',55481.65288830,13.966,0.051,1.299,13.120,0.066,1.005,,,,,,,1.0,87,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03365a159',55290.85934670,13.837,0.047,1.664,13.177,0.071,1.068,9.785,0.131,1.145,7.707,,0.957,1.0,49,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03369a159',55290.99165070,13.843,0.052,1.626,12.975,0.062,1.176,9.984,0.147,1.105,7.223,,1.057,1.0,61,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03357a159',55290.59473850,14.024,0.058,1.366,13.110,0.071,1.001,10.069,0.188,1.133,7.516,,0.946,1.0,71,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03361a159',55290.72704260,13.972,0.059,1.300,12.907,0.061,1.465,10.264,0.223,1.263,7.503,,0.926,1.0,53,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03353a115',55290.46243450,13.862,0.049,1.529,13.166,0.096,1.052,9.866,0.137,1.107,7.717,0.466,0.933,1.0,92,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03354b184',55290.52865020,13.906,0.054,1.370,12.969,0.063,1.194,9.950,0.146,1.100,7.137,,0.915,1.0,79,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03349a159',55290.33013040,13.750,0.044,2.413,13.016,0.070,1.072,9.962,0.147,1.101,7.126,,0.912,1.0,125,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03350a183',55290.39621880,13.949,0.057,1.303,12.983,0.065,1.152,9.866,0.133,1.107,7.651,0.443,0.944,1.0,108,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03343a134',55290.13161070,13.854,0.051,1.566,13.010,0.074,1.085,9.794,0.129,1.139,7.373,,0.917,1.0,91,b'0000',0.131232,323.761953
b'1147p408_ac51-041677',114.4476314,41.1133094,b'07h37m47.43s',b'41d06m47.91s',1,0,b'0000',b'03346a183',55290.26391480,13.929,0.053,1.325,13.038,0.062,1.036,9.703,0.130,1.224,7.476,,0.921,1.0,124,b'0000',0.131232,323.761953
