ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.5973719,35.0344571,b'08h58m23.37s',b'35d02m04.05s',0.0625,0.0627,0.0118,12.673,0.028,38.4,1.398,11.644,0.031,35.6,1.761,1,0,b'0000',b'AA',10,56771.55232332,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.011904,151.788233
134.5973648,35.0344587,b'08h58m23.37s',b'35d02m04.05s',0.0619,0.0815,0.0228,12.716,0.034,32.1,2.387,11.713,0.036,30.0,0.463,1,0,b'0000',b'AA',10,57138.51864580,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.015971,253.021403
134.5973763,35.0344580,b'08h58m23.37s',b'35d02m04.05s',0.0703,0.0799,-0.0163,12.792,0.033,32.8,1.686,11.754,0.043,25.4,0.928,1,0,b'0000',b'AA',10,58941.48421743,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.019919,111.19185
134.5973712,35.0344536,b'08h58m23.37s',b'35d02m04.03s',0.0697,0.0732,-0.0187,12.749,0.036,29.8,0.664,11.789,0.031,35.5,1.078,1,0,b'0000',b'AA',10,58577.92380300,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.023408,171.271741
134.5973618,35.0344583,b'08h58m23.37s',b'35d02m04.05s',0.0616,0.0668,-0.0163,12.905,0.029,37.0,1.216,11.791,0.035,30.7,0.449,1,0,b'0000',b'AA',10,57852.94630836,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.02497,255.791646
134.5973688,35.0344679,b'08h58m23.37s',b'35d02m04.08s',0.0653,0.0700,0.0172,12.799,0.033,33.3,1.365,11.744,0.033,33.2,0.647,1,0,b'0000',b'AA',10,57692.05463005,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.028668,352.910204
134.5973624,35.0344539,b'08h58m23.37s',b'35d02m04.03s',0.0672,0.0743,0.0115,12.844,0.031,35.3,1.393,11.752,0.035,31.2,1.199,1,0,b'0000',b'AA',10,57691.98905074,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.031345,225.571563
134.5973607,35.0344551,b'08h58m23.37s',b'35d02m04.04s',0.0761,0.0790,0.0101,12.869,0.035,30.9,1.182,11.841,0.040,27.3,1.704,1,0,b'0000',b'AA',10,58423.14270509,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.032528,237.239739
134.5973790,35.0344661,b'08h58m23.37s',b'35d02m04.08s',0.0566,0.0624,-0.0100,12.764,0.027,39.7,1.719,11.760,0.038,28.5,0.888,1,0,b'0000',b'AA',5,59151.48971432,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.034501,50.383309
134.5973598,35.0344553,b'08h58m23.37s',b'35d02m04.04s',0.0631,0.0835,-0.0138,12.908,0.035,31.1,1.012,11.782,0.033,32.8,1.233,1,0,b'0000',b'AA',10,57852.48789032,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.034501,240.631332
134.5973589,35.0344567,b'08h58m23.37s',b'35d02m04.04s',0.1005,0.0782,-0.0264,12.831,0.047,23.2,1.386,11.935,0.045,24.1,1.224,1,0,b'0000',b'AA',10,57853.14279150,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.034774,250.044755
134.5973758,35.0344506,b'08h58m23.37s',b'35d02m04.02s',0.0678,0.0780,-0.0265,12.761,0.031,35.1,1.130,11.793,0.039,27.5,0.498,1,0,b'0000',b'AA',10,58944.81958407,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.037894,153.19612
134.5973688,35.0344706,b'08h58m23.37s',b'35d02m04.09s',0.0698,0.0826,-0.0239,12.836,0.031,35.0,1.310,11.773,0.042,26.0,0.924,1,0,b'0000',b'AA',10,58944.49258023,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.038266,354.704095
134.5973761,35.0344501,b'08h58m23.37s',b'35d02m04.02s',0.0616,0.0783,-0.0216,12.859,0.030,35.8,2.402,11.733,0.039,28.1,1.436,1,0,b'0000',b'AA',5,58213.51922602,1352134801351035561,12.573,0.023,11.550,0.022,8.616,0.028,5.870,0.049,190650153,15.931,0.0754,15.114,0.0858,14.196,0.0677,0.039957,153.228258
