source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11246b135',55551.52428900,14.472,0.072,1.874,13.891,0.129,1.018,,,,,,,1.0,51,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11245a111',55551.45820040,14.634,0.080,1.442,14.148,0.180,0.918,,,,,,,1.0,72,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11250a135',55551.65659340,14.607,0.081,1.471,14.252,0.201,0.959,,,,,,,1.0,15,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11249a110',55551.59037750,14.553,0.080,1.579,14.025,0.144,0.923,,,,,,,1.0,30,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11257a111',55551.85498640,14.555,0.077,1.573,14.091,0.155,0.912,,,,,,,1.0,-6,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11253a111',55551.72268190,14.645,0.089,1.433,14.189,0.214,0.930,,,,,,,1.0,8,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05828a146',55372.32448900,14.770,0.091,1.482,14.150,0.149,0.919,10.547,,1.112,7.752,,1.293,1.0,-5,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11261a110',55551.98716350,14.635,0.088,1.441,13.877,0.124,1.035,,,,,,,1.0,13,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05821b171',55372.12609710,15.002,0.102,2.075,14.268,0.164,0.968,11.347,,1.292,7.427,,1.254,1.0,20,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05824a146',55372.19218530,14.726,0.089,1.437,14.131,0.153,0.915,10.550,,1.113,7.487,0.399,1.296,1.0,12,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05832a146',55372.45679270,14.631,0.079,1.444,14.094,0.147,0.912,10.876,,1.144,7.869,,1.236,1.0,10,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05820a146',55372.05988150,14.987,0.109,2.025,14.079,0.150,0.913,10.537,,1.113,7.480,,1.182,1.0,38,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05816a146',55371.92757780,14.601,0.077,1.481,14.064,0.163,0.914,10.568,0.296,1.306,7.909,,1.433,1.0,80,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05813b171',55371.86148950,14.650,0.096,1.430,13.887,0.136,1.023,11.184,0.513,1.120,6.749,,1.289,1.0,100,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05805b171',55371.59688200,14.969,0.102,1.963,14.304,0.213,0.991,11.195,0.476,1.119,6.960,,1.224,1.0,50,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05801b171',55371.46457950,14.774,0.089,1.488,14.308,0.178,0.993,11.303,0.516,1.114,7.428,0.404,1.317,1.0,11,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05817b171',55371.99379330,14.821,0.105,1.566,14.322,0.232,1.003,10.545,0.288,1.323,7.521,0.411,1.284,1.0,58,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'05809b171',55371.72918580,14.757,0.083,1.467,14.372,0.192,1.041,10.813,,1.130,7.143,,1.206,1.0,92,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11234b135',55551.12750300,14.535,0.084,1.630,13.974,0.148,0.946,,,,,,,1.0,57,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11230a134',55550.99519860,14.845,0.101,1.617,14.134,0.148,0.916,,,,,,,1.0,14,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11242a134',55551.39198460,14.689,0.088,1.422,14.002,0.140,0.931,,,,,,,1.0,93,b'0000',0.139332,301.807415
b'0076m091_ac51-029404',7.9012867,-8.9746396,b'00h31m36.31s',b'-08d58m28.70s',1,0,b'0000',b'11238a135',55551.25980750,14.461,0.070,1.929,13.852,0.125,1.068,,,,,,,1.0,98,b'0000',0.139332,301.807415
