ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.2454612,44.4339790,b'08h36m58.91s',b'44d26m02.32s',0.0386,0.0387,-0.0138,11.720,0.020,54.3,0.941,10.640,0.019,57.2,0.978,1,0,b'0000',b'AA',10,57685.04413449,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.004347,139.407748
129.2454599,44.4339816,b'08h36m58.91s',b'44d26m02.33s',0.0389,0.0431,-0.0122,11.717,0.022,48.7,0.590,10.634,0.019,58.0,0.612,1,0,b'0000',b'AA',10,57843.64945914,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.006147,357.444665
129.2454623,44.4339791,b'08h36m58.91s',b'44d26m02.32s',0.0368,0.0388,-0.0107,11.780,0.019,56.6,0.940,10.692,0.020,54.8,1.890,1,0,b'0000',b'AA',10,56956.89369689,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.006873,118.722788
129.2454557,44.4339792,b'08h36m58.91s',b'44d26m02.33s',0.0366,0.0413,-0.0116,11.704,0.020,55.3,1.148,10.631,0.018,59.1,0.958,1,0,b'0000',b'AA',5,57844.17333034,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.0115,255.396362
129.2454620,44.4339766,b'08h36m58.91s',b'44d26m02.32s',0.0359,0.0408,-0.0133,11.701,0.023,47.6,0.683,10.628,0.019,56.3,1.548,1,0,b'0000',b'AA',10,57318.30450934,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.013397,157.215943
129.2454645,44.4339825,b'08h36m58.91s',b'44d26m02.34s',0.0407,0.0400,-0.0071,11.741,0.020,53.1,0.637,10.659,0.021,52.1,0.483,1,0,b'0000',b'AA',10,58414.11088109,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.01474,52.116145
129.2454628,44.4339838,b'08h36m58.91s',b'44d26m02.34s',0.0389,0.0404,0.0123,11.738,0.024,46.0,1.019,10.636,0.019,56.9,1.129,1,0,b'0000',b'AA',10,57685.30606959,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.015368,27.750997
129.2454584,44.4339855,b'08h36m58.91s',b'44d26m02.35s',0.0398,0.0404,-0.0143,11.694,0.019,57.6,0.849,10.636,0.020,53.3,0.439,1,0,b'0000',b'AA',10,57843.58400708,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.020155,348.265074
129.2454522,44.4339813,b'08h36m58.91s',b'44d26m02.33s',0.0391,0.0424,-0.0125,11.760,0.020,55.1,1.870,10.680,0.024,45.7,0.940,1,0,b'0000',b'AA',10,58207.36892398,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.020618,283.138075
129.2454657,44.4339844,b'08h36m58.91s',b'44d26m02.34s',0.0365,0.0388,-0.0085,11.751,0.019,56.2,2.259,10.645,0.019,58.1,1.267,1,0,b'0000',b'AA',10,58780.66994318,1290143901351055023,11.975,0.023,10.778,0.020,7.831,0.019,5.480,0.035,543300782,14.720,0.0346,14.054,0.0353,13.266,0.0311,0.021515,42.769723
