source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01373a101',55224.95372130,14.263,0.061,1.501,13.480,0.102,1.056,10.645,0.295,0.873,7.572,,1.182,1.0,13,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01377a101',55225.08602560,14.223,0.058,1.533,13.392,0.082,1.006,11.018,0.487,0.909,7.895,0.534,1.147,1.0,47,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01369a100',55224.82128960,14.335,0.066,1.560,13.477,0.095,1.053,10.229,0.192,1.029,7.749,0.467,1.160,1.0,2,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01370a125',55224.88750550,14.176,0.060,1.637,13.283,0.079,1.089,10.953,0.399,0.897,7.232,,1.142,1.0,3,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01365a101',55224.68898540,14.239,0.063,1.515,13.344,0.081,1.020,,,,,,,1.0,19,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'01354a125',55224.35816100,14.243,0.059,1.511,13.296,0.084,1.070,10.788,0.313,0.876,7.718,0.465,1.163,1.0,107,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07108a153',55414.65991040,14.161,0.055,1.688,13.364,0.085,1.010,,,,,,,1.0,74,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12397a098',55589.54835180,14.384,0.068,1.672,13.409,0.092,1.008,,,,,,,1.0,46,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07112a154',55414.79221440,14.308,0.065,1.521,13.483,0.132,1.059,,,,,,,1.0,116,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07109b179',55414.72612610,14.329,0.069,1.549,13.491,0.100,1.068,,,,,,,1.0,95,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07120a154',55415.05682210,14.280,0.074,1.503,13.246,0.082,1.163,,,,,,,1.0,46,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07116a154',55414.92451830,14.295,0.062,1.510,13.355,0.094,1.014,,,,,,,1.0,87,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12374a123',55588.82099680,14.316,0.069,1.532,13.402,0.094,1.007,,,,,,,1.0,2,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12370a122',55588.68869250,14.275,0.065,1.501,13.341,0.081,1.022,,,,,,,1.0,19,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12381a099',55589.01938950,14.416,0.086,1.772,13.252,0.079,1.149,,,,,,,1.0,28,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12378a122',55588.95317370,14.277,0.098,1.502,13.288,0.077,1.082,,,,,,,1.0,13,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12385a098',55589.15156640,14.238,0.063,1.515,13.381,0.089,1.006,,,,,,,1.0,69,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12382a122',55589.08547790,14.391,0.070,1.693,13.367,0.087,1.009,,,,,,,0.5,47,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12389a098',55589.28387070,14.137,0.058,1.787,13.331,0.078,1.030,,,,,,,1.0,110,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'12386a123',55589.21778230,14.226,0.065,1.529,13.469,0.104,1.045,,,,,,,1.0,90,b'0000',0.218463,345.691308
b'0453m016_ac51-043759',45.6312350,-1.0601412,b'03h02m31.50s',b'-01d03m36.51s',1,0,b'0000',b'07105b179',55414.59382220,14.272,0.062,1.501,13.422,0.088,1.013,,,,,,,1.0,52,b'0000',0.218463,345.691308
