source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07337b178',55422.26682080,15.210,0.122,0.982,14.195,0.157,1.015,,,,,,,1.0,14,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07341b178',55422.39912490,15.260,0.130,0.985,14.972,0.300,1.155,,,,,,,1.0,10,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07329b178',55422.00221260,15.639,0.189,1.414,14.412,0.267,0.931,,,,,,,0.5,63,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'07333b178',55422.13451670,15.228,0.129,0.981,14.647,0.255,0.978,,,,,,,1.0,31,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01609a102',55232.76144680,15.267,0.124,0.987,14.426,0.215,0.931,10.633,,1.026,7.273,,0.931,1.0,12,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01613a103',55232.89375100,15.042,0.110,1.130,14.340,0.191,0.942,11.231,0.451,1.022,7.518,,0.910,1.0,5,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01601a052',55232.49683860,15.147,0.113,1.006,14.268,0.182,0.969,10.895,0.429,1.056,7.285,,0.912,1.0,64,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01605a101',55232.62914270,15.112,0.105,1.035,14.156,0.147,1.050,10.790,,1.047,7.813,,0.941,1.0,28,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01597a100',55232.36440710,15.106,0.106,1.041,14.395,0.204,0.933,10.877,0.342,1.060,7.912,,0.906,1.0,105,b'0000',0.101428,222.117563
b'0529p015_ac51-020368',53.3599311,1.1430091,b'03h33m26.38s',b'01d08m34.83s',1,0,b'0000',b'01598a125',55232.43062280,15.061,0.101,1.099,14.709,0.277,1.005,10.857,0.319,1.064,7.552,,0.899,1.0,84,b'0000',0.101428,222.117563
