source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'11474a123',55559.06232540,14.268,0.066,1.147,13.328,0.085,1.022,,,,,,,1.0,34,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06160a152',55383.30594950,14.224,0.082,1.083,13.378,0.100,1.084,,,,7.317,,0.998,1.0,-4,b'0011',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'11466a124',55558.79784400,14.200,0.059,1.073,13.203,0.076,1.014,,,,,,,1.0,-5,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06133b177',55382.44603930,14.277,0.062,1.169,13.316,0.083,1.011,10.357,0.211,0.952,6.986,,1.027,1.0,7,b'0011',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06156a152',55383.17364590,14.367,0.074,1.474,13.292,0.087,0.996,,,,7.632,0.428,1.048,1.0,14,b'0011',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06088a155',55380.92473730,14.169,0.063,1.087,13.342,0.099,1.036,10.264,0.199,0.984,7.405,0.382,1.110,1.0,80,b'0011',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06129b177',55382.31373560,14.053,0.053,1.469,13.286,0.086,0.994,,,,7.559,,1.017,1.0,-6,b'0011',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06073b179',55380.46161070,14.201,0.061,1.073,13.454,0.101,1.227,10.656,0.363,0.943,6.735,,1.079,1.0,10,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06088a154',55380.92461000,14.225,0.067,1.084,13.268,0.089,0.989,,,,7.757,,1.102,1.0,80,b'0011',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06080a155',55380.66012990,14.165,0.060,1.091,13.250,0.085,0.989,11.025,0.408,1.033,7.129,0.331,1.254,1.0,70,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06084a154',55380.79230620,14.410,0.081,1.681,,,,,,,7.367,,0.999,1.0,108,b'0011',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06076a155',55380.52782620,14.182,0.059,1.077,13.163,0.080,1.066,10.473,0.315,0.934,7.638,,1.032,1.0,27,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06077b179',55380.59391440,14.191,0.061,1.073,13.261,0.081,0.989,10.450,0.237,0.936,7.210,,0.999,1.0,49,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06140a152',55382.64443110,14.297,0.077,1.220,13.209,0.075,1.009,,,,7.341,,1.001,1.0,66,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06137b177',55382.57834300,14.156,0.056,1.103,13.276,0.086,0.991,10.755,0.308,0.960,7.244,,1.001,1.0,44,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06141b177',55382.71064660,14.212,0.062,1.076,13.168,0.085,1.058,10.457,0.248,0.935,7.815,,1.051,1.0,86,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06140a153',55382.64455850,14.205,0.063,1.073,13.223,0.073,0.999,10.553,0.254,0.933,,,,1.0,66,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06145b177',55382.84295030,14.220,0.062,1.080,13.241,0.091,0.991,10.360,0.218,0.951,7.421,,1.002,1.0,106,b'0000',0.134045,313.218229
b'0184m107_ac51-032878',17.9326424,-10.5045745,b'01h11m43.83s',b'-10d30m16.47s',1,0,b'0000',b'06144a152',55382.77673480,14.198,0.058,1.073,13.343,0.089,1.037,10.738,0.309,0.957,7.850,0.501,1.017,1.0,106,b'0000',0.134045,313.218229
