ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.6212896,-8.9800363,b'00h46m29.11s',b'-08d58m48.13s',0.1703,0.1671,-0.0425,14.152,0.058,18.6,0.728,13.514,0.106,10.3,0.531,1,0,b'0000',b'AA',10,57737.67761668,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.141585,131.972629
11.6212642,-8.9800494,b'00h46m29.10s',b'-08d58m48.18s',0.1789,0.1784,-0.0593,14.402,0.061,17.8,1.868,13.872,0.157,6.9,0.575,1,0,b'0000',b'AB',10,59190.43067528,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.142616,173.989338
11.6212229,-8.9800257,b'00h46m29.09s',b'-08d58m48.09s',0.1757,0.1884,-0.0781,13.999,0.068,16.0,0.737,13.274,0.118,9.2,0.536,1,0,b'0000',b'AB',10,57565.68987830,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.143507,246.808158
11.6212534,-8.9800495,b'00h46m29.10s',b'-08d58m48.18s',0.2108,0.1824,-0.0599,14.348,0.068,15.9,0.853,13.737,0.159,6.8,0.700,1,0,b'0000',b'AB',10,59028.49073957,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.144131,189.371647
11.6212571,-8.9799691,b'00h46m29.10s',b'-08d58m47.89s',0.1552,0.1664,-0.0615,14.330,0.063,17.2,0.638,13.461,0.094,11.6,0.570,1,0,b'0000',b'AA',10,58097.85901253,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.147596,355.993799
11.6212211,-8.9799933,b'00h46m29.09s',b'-08d58m47.98s',0.1895,0.2217,-0.0490,14.289,0.067,16.2,1.687,13.825,0.132,8.2,0.710,1,0,b'0000',b'AB',5,59028.29451203,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.150825,293.491366
11.6212492,-8.9799691,b'00h46m29.10s',b'-08d58m47.89s',0.1605,0.1564,-0.0561,14.171,0.058,18.7,0.472,13.380,0.093,11.7,0.350,1,0,b'0000',b'AA',10,57378.14665847,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.152166,345.381672
11.6212182,-8.9799938,b'00h46m29.09s',b'-08d58m47.98s',0.2222,0.2316,-0.0817,14.623,0.081,13.4,0.842,13.607,0.170,6.4,0.517,1,0,b'0000',b'AB',10,58825.57872832,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.159679,291.423506
11.6212207,-8.9800321,b'00h46m29.09s',b'-08d58m48.12s',0.1700,0.1739,-0.0628,14.410,0.064,16.9,1.075,13.712,0.107,10.1,0.850,1,0,b'0000',b'AA',10,59190.16912322,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.160799,240.346306
11.6212605,-8.9800550,b'00h46m29.10s',b'-08d58m48.20s',0.2167,0.2204,-0.0758,14.736,0.081,13.4,0.819,13.880,0.156,6.9,1.025,1,0,b'0000',b'AB',10,58458.90469087,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.161999,179.371209
11.6212340,-8.9799713,b'00h46m29.10s',b'-08d58m47.90s',0.1781,0.1812,-0.0467,14.257,0.066,16.3,2.025,13.394,0.140,7.8,0.598,1,0,b'0000',b'AB',10,57932.85531957,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.167193,326.43175
11.6212774,-8.9799659,b'00h46m29.11s',b'-08d58m47.88s',0.2065,0.2157,-0.0997,14.405,0.071,15.4,0.874,13.555,0.221,4.9,0.471,1,0,b'0000',b'AB',10,57201.80975615,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.170383,21.291943
11.6212546,-8.9800576,b'00h46m29.10s',b'-08d58m48.21s',0.1893,0.1817,-0.0760,14.123,0.063,17.1,0.699,13.475,0.098,11.0,0.775,1,0,b'0000',b'AA',5,56840.47845861,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.172422,186.393599
11.6212140,-8.9800266,b'00h46m29.09s',b'-08d58m48.10s',0.1880,0.1579,-0.0420,14.157,0.059,18.4,0.840,13.571,0.151,7.2,0.488,1,0,b'0000',b'AB',10,56840.34691881,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.17414,249.930337
11.6212472,-8.9800568,b'00h46m29.10s',b'-08d58m48.20s',0.1477,0.1444,0.0060,13.971,0.055,19.6,0.944,13.395,0.097,11.2,0.674,1,0,b'0000',b'AA',10,57016.15548336,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.174519,195.117684
11.6212192,-8.9800387,b'00h46m29.09s',b'-08d58m48.14s',0.2281,0.2303,-0.0904,14.585,0.080,13.6,1.187,13.716,0.177,6.1,0.780,1,0,b'0000',b'AB',10,58826.10196016,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.178109,234.543031
11.6212670,-8.9799608,b'00h46m29.10s',b'-08d58m47.86s',0.1491,0.1476,-0.0569,14.170,0.057,18.9,0.606,13.387,0.089,12.2,0.204,1,0,b'0000',b'AA',10,57737.08816850,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.17885,7.999534
11.6213040,-8.9800342,b'00h46m29.11s',b'-08d58m48.12s',0.1783,0.1855,-0.0782,14.287,0.069,15.7,0.590,13.360,0.101,10.8,0.564,1,0,b'0000',b'AA',10,57737.74306850,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.179087,119.110162
11.6213080,-8.9800253,b'00h46m29.11s',b'-08d58m48.09s',0.3013,0.2766,0.0147,14.694,0.101,10.8,0.921,13.640,0.160,6.8,1.006,1,0,b'0000',b'AB',10,58825.70950444,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.179351,107.885177
11.6212590,-8.9799589,b'00h46m29.10s',b'-08d58m47.85s',0.1953,0.1800,-0.0915,14.264,0.066,16.4,0.699,13.468,0.112,9.7,1.080,1,0,b'0000',b'AB',10,57932.98622288,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.184005,358.892633
11.6212089,-8.9800196,b'00h46m29.09s',b'-08d58m48.07s',0.1778,0.1938,-0.0891,14.120,0.062,17.5,1.718,13.446,0.173,6.3,1.263,1,0,b'0000',b'AB',5,57566.60709304,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.184952,259.231068
11.6213007,-8.9800427,b'00h46m29.11s',b'-08d58m48.15s',0.1836,0.2040,-0.0588,14.523,0.070,15.5,0.819,13.810,0.117,9.3,0.354,1,0,b'0000',b'AB',10,58458.44665608,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.186554,129.125251
11.6212122,-8.9800336,b'00h46m29.09s',b'-08d58m48.12s',0.2010,0.1981,-0.0456,14.447,0.070,15.5,0.705,13.788,0.127,8.6,1.366,1,0,b'0000',b'AB',10,59190.36522355,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.190016,243.441793
11.6212865,-8.9800561,b'00h46m29.11s',b'-08d58m48.20s',0.2249,0.1901,-0.1074,14.148,0.091,11.9,0.390,13.415,0.090,12.1,0.918,1,0,b'0000',b'AA',10,57933.18270515,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.190835,150.412464
11.6212145,-8.9799812,b'00h46m29.09s',b'-08d58m47.93s',0.2537,0.2149,-0.0868,14.474,0.072,15.0,0.858,14.316,0.358,3.0,0.568,1,0,b'0000',b'AC',5,58826.23286355,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.192167,302.652624
11.6212086,-8.9799916,b'00h46m29.09s',b'-08d58m47.97s',0.1705,0.1526,-0.0596,14.092,0.058,18.7,1.203,13.233,0.099,10.9,0.778,1,0,b'0000',b'AA',10,57568.70358197,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.194415,289.921468
11.6212150,-8.9799785,b'00h46m29.09s',b'-08d58m47.92s',0.1870,0.2047,-0.0880,14.443,0.068,16.1,0.983,13.638,0.146,7.4,0.538,1,0,b'0000',b'AB',10,56652.21038644,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.196132,305.32468
11.6212409,-8.9799588,b'00h46m29.10s',b'-08d58m47.85s',0.2326,0.2057,0.0913,14.283,0.085,12.8,0.915,13.386,0.106,10.2,0.576,1,0,b'0000',b'AA',10,57201.67847090,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.196445,339.772447
11.6212959,-8.9799674,b'00h46m29.11s',b'-08d58m47.88s',0.1412,0.1510,-0.0494,14.248,0.056,19.3,1.469,13.506,0.096,11.4,0.711,1,0,b'0000',b'AA',5,57202.13777814,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.199546,39.773786
11.6212445,-8.9799552,b'00h46m29.10s',b'-08d58m47.84s',0.2173,0.1767,-0.0684,14.222,0.068,15.9,0.366,13.521,0.116,9.3,0.861,1,0,b'0000',b'AB',10,57378.01549983,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.204826,344.390707
11.6212068,-8.9799880,b'00h46m29.09s',b'-08d58m47.96s',0.2353,0.2188,-0.0756,14.579,0.084,13.0,1.050,13.914,0.147,7.4,1.102,1,0,b'0000',b'AB',10,59190.82300348,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.20508,292.717373
11.6212759,-8.9799549,b'00h46m29.11s',b'-08d58m47.84s',0.1987,0.1918,-0.0605,14.419,0.064,17.1,1.102,14.487,0.292,3.7,0.832,1,0,b'0000',b'AB',10,59190.69222740,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.206251,15.909104
11.6212440,-8.9799541,b'00h46m29.10s',b'-08d58m47.83s',0.2071,0.2118,-0.0690,14.652,0.074,14.7,0.984,13.874,0.151,7.2,0.735,1,0,b'0000',b'AB',10,58459.03559434,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.209117,344.213493
11.6213172,-8.9799964,b'00h46m29.12s',b'-08d58m47.99s',0.1940,0.1837,-0.0446,14.272,0.072,15.2,0.539,13.499,0.096,11.3,0.846,1,0,b'0000',b'AA',10,57737.54658569,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.209207,76.465668
11.6212871,-8.9800619,b'00h46m29.11s',b'-08d58m48.22s',0.1693,0.1577,-0.0692,14.240,0.059,18.3,0.960,13.510,0.104,10.4,0.686,1,0,b'0000',b'AA',10,57017.00966814,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.210221,152.717228
11.6212489,-8.9800674,b'00h46m29.10s',b'-08d58m48.24s',0.1701,0.1508,-0.0380,14.230,0.058,18.7,1.014,13.333,0.091,11.9,0.604,1,0,b'0000',b'AA',10,57737.61216483,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.210378,190.81378
11.6212261,-8.9800580,b'00h46m29.09s',b'-08d58m48.21s',0.1570,0.1675,-0.0340,14.206,0.061,17.7,1.116,13.467,0.091,11.9,0.825,1,0,b'0000',b'AA',10,57378.60558685,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.210692,214.899369
11.6212677,-8.9800684,b'00h46m29.10s',b'-08d58m48.25s',0.1682,0.1771,-0.0470,14.266,0.063,17.1,1.085,13.272,0.092,11.8,0.954,1,0,b'0000',b'AA',10,57737.21907207,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.212011,172.579949
11.6212283,-8.9800606,b'00h46m29.09s',b'-08d58m48.22s',0.1459,0.1514,-0.0722,14.214,0.057,19.2,0.835,13.371,0.098,11.1,0.723,1,0,b'0000',b'AA',10,57378.34339632,122009101351036975,14.160,0.028,13.412,0.033,11.166,0.135,8.429,,102403457,17.039,0.1573,16.185,0.1586,15.431,0.1748,0.214205,211.749356
