ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.2432639,14.3317395,b'02h12m58.38s',b'14d19m54.26s',0.2708,0.2898,-0.1178,14.913,0.097,11.2,1.029,14.418,0.294,3.7,0.379,1,0,b'0000',b'AB',5,58694.45702769,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.036755,21.6902
33.2432752,14.3317304,b'02h12m58.39s',b'14d19m54.23s',0.3438,0.3096,-0.1164,14.872,0.101,10.7,0.987,14.273,0.282,3.8,0.902,1,0,b'0000',b'AB',10,57406.01378481,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.053058,88.444166
33.2432455,14.3317227,b'02h12m58.38s',b'14d19m54.20s',0.3803,0.3839,-0.0735,15.242,0.129,8.4,1.510,14.425,0.322,3.4,1.074,1,0,b'0000',b'BB',10,57403.32592438,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.057007,242.542736
33.2432749,14.3317411,b'02h12m58.39s',b'14d19m54.27s',0.2711,0.2702,-0.1060,14.862,0.089,12.2,0.975,14.363,0.196,5.5,0.765,1,0,b'0000',b'AB',10,58487.69786508,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.065562,52.44348
33.2432806,14.3317307,b'02h12m58.39s',b'14d19m54.23s',0.3958,0.3381,-0.1011,15.135,0.130,8.4,0.883,14.343,0.212,5.1,0.649,1,0,b'0000',b'BB',10,57963.42694647,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.071885,87.991339
33.2432550,14.3317068,b'02h12m58.38s',b'14d19m54.14s',0.4194,0.3557,-0.1913,14.843,0.130,8.3,0.507,14.420,0.408,2.7,0.710,1,0,b'0000',b'BC',10,58854.62401691,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.085344,191.794467
33.2432355,14.3317379,b'02h12m58.38s',b'14d19m54.26s',0.3078,0.3390,-0.1486,14.936,0.101,10.7,0.652,14.329,0.240,4.5,0.319,1,0,b'0000',b'AB',5,58851.35397630,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.090083,288.407771
33.2432868,14.3317228,b'02h12m58.39s',b'14d19m54.20s',0.4855,0.5386,-0.1294,15.210,0.207,5.2,0.588,14.551,0.420,2.6,0.470,1,0,b'0000',b'BC',10,58854.68934130,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.097001,105.497956
33.2432278,14.3317444,b'02h12m58.37s',b'14d19m54.28s',0.3527,0.3670,-0.0914,15.219,0.120,9.0,0.349,14.421,0.299,3.6,0.461,1,0,b'0000',b'BB',10,57766.10614994,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.123709,294.776615
33.2432337,14.3317059,b'02h12m58.38s',b'14d19m54.14s',0.4014,0.3548,-0.1531,15.182,0.121,9.0,0.901,14.663,0.281,3.9,0.911,1,0,b'0000',b'BB',5,56870.07987589,325113601351049512,14.998,0.033,14.390,0.052,11.504,0.176,9.297,0.519,,,,,,,,0.126279,226.59605
