ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.5555535,33.4344313,b'07h46m13.33s',b'33d26m03.95s',0.1385,0.1676,0.0307,14.230,0.060,18.1,1.367,13.237,0.085,12.7,0.767,1,0,b'0000',b'AA',10,57676.07212346,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.040776,83.417653
116.5555394,33.4344176,b'07h46m13.33s',b'33d26m03.90s',0.1719,0.1843,-0.0465,14.411,0.074,14.8,1.730,13.469,0.095,11.5,0.511,1,0,b'0000',b'AA',10,57675.94121949,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.044646,182.312339
116.5555334,33.4344418,b'07h46m13.33s',b'33d26m03.99s',0.2116,0.2054,-0.0828,14.405,0.075,14.4,1.037,13.500,0.106,10.2,0.632,1,0,b'0000',b'AA',10,58042.70661711,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.046916,334.978545
116.5555369,33.4344171,b'07h46m13.33s',b'33d26m03.90s',0.1574,0.2116,0.0676,14.271,0.079,13.8,2.217,13.528,0.109,10.0,1.046,1,0,b'0000',b'AA',10,59138.73949931,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.047317,191.339836
116.5555497,33.4344418,b'07h46m13.33s',b'33d26m03.99s',0.1793,0.1812,-0.0707,14.332,0.062,17.6,1.091,13.561,0.113,9.6,0.540,1,0,b'0000',b'AB',10,57311.81370156,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.051523,34.450165
116.5555536,33.4344457,b'07h46m13.33s',b'33d26m04.00s',0.1408,0.1495,-0.0449,14.224,0.056,19.5,1.235,13.444,0.081,13.4,0.290,1,0,b'0000',b'AA',5,57476.34835550,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.069751,35.862921
116.5555616,33.4344380,b'07h46m13.33s',b'33d26m03.98s',0.2442,0.3225,0.1065,14.303,0.111,9.7,0.915,13.718,0.136,8.0,1.017,1,0,b'0000',b'BB',10,58407.11149738,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.071026,66.06767
116.5555473,33.4344494,b'07h46m13.33s',b'33d26m04.02s',0.1961,0.2012,-0.0504,14.528,0.082,13.3,0.529,13.312,0.159,6.8,0.613,1,0,b'0000',b'AB',5,57311.61696413,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.073187,17.433289
116.5555670,33.4344250,b'07h46m13.34s',b'33d26m03.93s',0.1855,0.1939,-0.0498,14.376,0.065,16.6,1.488,14.200,0.301,3.6,0.680,1,0,b'0000',b'AB',10,58042.96855124,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.083101,102.51159
116.5555273,33.4344534,b'07h46m13.33s',b'33d26m04.03s',0.1739,0.1813,-0.0576,14.384,0.064,16.9,0.991,13.400,0.096,11.3,0.888,1,0,b'0000',b'AA',10,58407.30836228,1169133301351033785,14.334,0.030,13.426,0.033,10.736,0.112,7.875,0.209,202696203,17.023,0.1821,16.040,0.1637,15.530,0.1690,0.092463,335.633208
