source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09512a096',55494.15198520,13.164,0.035,1.546,12.418,0.045,1.235,,,,,,,1.0,67,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09673b115',55499.50883190,13.132,0.035,1.650,12.384,0.053,1.189,,,,,,,1.0,56,b'0011',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09504a096',55493.88750460,13.181,0.036,1.532,12.385,0.043,1.189,,,,,,,1.0,119,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09508a096',55494.01968130,13.146,0.037,1.591,12.319,0.042,1.290,,,,,,,1.0,87,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09500a096',55493.75520060,13.188,0.034,1.533,12.338,0.041,1.231,,,,,,,1.0,112,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09501b121',55493.82128900,13.216,0.036,1.583,12.427,0.043,1.260,,,,,,,1.0,130,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09496a096',55493.62289660,13.239,0.037,1.672,12.415,0.042,1.229,,,,,,,1.0,80,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09497b121',55493.68911230,13.223,0.038,1.604,12.351,0.050,1.207,,,,,,,1.0,95,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09489b121',55493.42450430,13.206,0.035,1.557,12.396,0.044,1.199,,,,,,,1.0,48,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09493b121',55493.55680830,13.147,0.032,1.587,12.457,0.048,1.367,,,,,,,1.0,66,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09485b120',55493.29220040,13.182,0.041,1.532,12.381,0.042,1.188,,,,,,,1.0,48,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09485b122',55493.29232780,13.255,0.042,1.760,12.358,0.046,1.197,,,,,,,1.0,48,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'03887a102',55308.12651110,13.140,0.039,1.613,,,,9.528,0.121,1.146,7.058,,0.993,1.0,89,b'0111',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'09481b121',55493.16002380,13.185,0.037,1.532,12.389,0.044,1.192,,,,,,,1.0,66,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'03725a159',55302.76799990,13.158,0.037,1.558,12.413,0.043,1.226,9.575,0.121,1.150,7.142,0.320,0.931,1.0,49,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'03729a159',55302.90030410,13.194,0.047,1.538,12.260,0.044,1.632,9.611,0.107,1.164,7.424,0.492,0.923,1.0,50,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'03717b099',55302.50339150,13.187,0.040,1.533,12.306,0.047,1.341,9.480,0.097,1.161,7.412,0.387,0.922,1.0,84,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'03721a159',55302.63569570,13.190,0.037,1.534,12.337,0.042,1.234,9.507,0.107,1.150,7.169,,1.005,1.0,67,b'0000',0.133551,359.52315
b'1296p393_ac51-031568',129.8223296,39.4716771,b'08h39m17.36s',b'39d28m18.04s',1,0,b'0000',b'03715a106',55302.43717570,13.167,0.033,1.542,12.332,0.041,1.248,9.551,0.097,1.146,6.672,0.186,1.166,1.0,98,b'0000',0.133551,359.52315
