ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.2462580,-8.7642881,b'02h48m59.10s',b'-08d45m51.44s',0.5013,0.4399,-0.1934,15.526,0.155,7.0,0.593,14.790,0.396,2.7,0.595,1,0,b'0000',b'BC',10,57766.82204689,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.065562,186.232403
42.2462468,-8.7642551,b'02h48m59.10s',b'-08d45m51.32s',0.4007,0.3803,-0.1718,15.305,0.121,9.0,1.338,14.658,,1.9,0.972,1,0,b'0000',b'BU',10,57043.81538560,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.071291,318.795846
42.2462364,-8.7642681,b'02h48m59.10s',b'-08d45m51.37s',0.3870,0.4458,-0.1640,15.425,0.147,7.4,0.887,14.756,0.280,3.9,1.028,1,0,b'0000',b'BB',10,59059.68466006,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.08423,274.657009
42.2462426,-8.7642908,b'02h48m59.10s',b'-08d45m51.45s',0.4886,0.4823,-0.1341,15.583,0.156,6.9,1.096,14.656,,1.5,0.905,1,0,b'0000',b'BU',10,57240.97755534,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.097147,219.582943
42.2462838,-8.7642863,b'02h48m59.11s',b'-08d45m51.43s',0.4974,0.5099,-0.2540,15.664,0.168,6.5,1.187,14.738,0.308,3.5,0.446,1,0,b'0000',b'BB',10,57964.15162567,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.103045,124.720618
42.2462625,-8.7642987,b'02h48m59.10s',b'-08d45m51.48s',0.3994,0.3700,-0.1199,15.358,0.130,8.3,0.606,14.467,0.243,4.5,0.591,1,0,b'0000',b'BB',5,57963.75878867,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.103685,175.079487
42.2462908,-8.7642735,b'02h48m59.11s',b'-08d45m51.38s',0.4145,0.3659,-0.1476,15.326,0.143,7.6,1.251,14.105,0.195,5.6,0.680,1,0,b'0000',b'BB',10,56871.13690596,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.110307,96.559006
42.2462624,-8.7643112,b'02h48m59.10s',b'-08d45m51.52s',0.4780,0.5488,-0.1997,15.727,0.178,6.1,1.701,14.784,0.393,2.8,0.854,1,0,b'0000',b'BC',10,57403.97700596,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.148553,176.704991
42.2462962,-8.7642432,b'02h48m59.11s',b'-08d45m51.28s',0.3696,0.4243,-0.1789,15.419,0.136,8.0,1.014,14.597,0.218,5.0,0.840,1,0,b'0000',b'BB',10,58488.28221939,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.160916,53.163929
42.2462434,-8.7642235,b'02h48m59.10s',b'-08d45m51.20s',0.3559,0.3950,-0.1489,15.550,0.139,7.8,0.363,14.489,0.205,5.3,0.285,1,0,b'0000',b'BB',10,57766.56011157,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.177524,340.566091
42.2462985,-8.7643085,b'02h48m59.11s',b'-08d45m51.51s',0.4571,0.4967,-0.1966,15.568,0.150,7.2,0.816,14.854,0.473,2.3,0.736,1,0,b'0000',b'BC',10,57766.69101562,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.194876,135.336469
42.2463109,-8.7642467,b'02h48m59.11s',b'-08d45m51.29s',0.7336,0.6314,0.1277,15.754,0.208,5.2,1.311,14.903,0.488,2.2,1.102,1,0,b'0000',b'BC',10,58855.27356865,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.199594,65.14792
42.2463068,-8.7643045,b'02h48m59.11s',b'-08d45m51.50s',0.5929,0.5404,-0.1768,16.043,0.277,3.9,0.849,14.546,0.229,4.7,0.691,1,0,b'0000',b'BB',10,57599.95571106,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.207734,126.71885
42.2463105,-8.7642363,b'02h48m59.11s',b'-08d45m51.25s',0.3201,0.3210,-0.0632,15.158,0.115,9.5,0.887,15.038,0.503,2.2,0.546,1,0,b'0000',b'BC',5,56871.07119970,428009101351034724,15.279,0.033,14.518,0.048,12.624,0.415,8.920,,,,,,,,,0.216791,55.97236
